Y_real,Y_pred
0.0,0.00011643754890822048
2.6649408646637123e-06,0.00012904427694759954
1.332470424688274e-05,0.00018508071278052483
5.596375227237983e-05,0.00045276067457947715
0.0002265195823745,0.0014338775537827645
0.0009087195784485,0.00529882299090772
0.0036360245026422,0.01814411791650557
0.0115287845668116,0.04379375159968705
0.0197445291140029,0.04239688424128365
0.0282486966424828,0.04654280406406073
0.036023280053153,0.04440683232533537
0.0427808451550615,0.04591296167360146
0.0485858392808889,0.044783417719741564
0.0536675219215091,0.04450066028886543
0.0582207094115264,0.04548491307523647
0.0620928038473412,0.045183667278883864
0.0652139883339428,0.04466107608978176
0.067592783763771,0.04311143368526386
0.0692603594487309,0.044600959364053505
0.0701684445240882,0.045048024446709425
0.0703490013296669,0.0451859977590214
0.0697057900092223,0.045657920470001306
0.0682836729680768,0.04512531285681889
0.066270656882375,0.04627288478145165
0.0637451724199615,0.045331077926352104
0.0607666105515311,0.04506777077263049
0.0571747817615744,0.04553151712256777
0.0530934528059046,0.04490005097346272
0.0485809177112962,0.044634523694133475
0.0436610505639352,0.045112698654994426
0.0385588194356144,0.044694623295301585
0.033483953458121,0.044888715659383925
0.0284982090024999,0.04488040882752608
0.023469534438347102,0.044825119564050275
0.0184395985027629,0.04564035650842968
0.013267345312197799,0.04450261044155204
0.0080383465337162,0.044187614436680456
0.0023374335680368,0.04501686557412024
0.0032665710134244,0.04520527910505922
0.0088320300695383,0.04494736922530101
0.0142024396658762,0.04515957176263107
0.0195443695326234,0.04561271016181516
0.0247081971419263,0.044935339584140026
0.029848978746636,0.04498136058997332
0.0347642207949278,0.04537189255998996
0.0395000061976291,0.0444672888299329
0.0440182199113362,0.04535045484925515
0.048299142672456094,0.04528026885305566
0.05229749311965751,0.045352165549213744
0.0559980479217923,0.04507794579148838
0.0592674892813285,0.04524578923333561
0.062212604178052,0.045405161933956203
0.0647587605826267,0.04517455721518824
0.0668484240168614,0.04548952783170438
0.0684543698859802,0.04656148432362323
0.0695931453615174,0.04584027619618764
0.0702225449692832,0.04532063953409567
0.0703573478492372,0.044531538376689425
0.0699561340899408,0.04464452162603647
0.0690091251958628,0.04521431705668229
0.0675732577702806,0.04565064613593119
0.0655739856102313,0.045208122094278366
0.0630653495036295,0.04555204077204425
