Y_real,Y_pred
0.0,0.00015495617275488005
3.28358774809429e-05,0.00016742355229079872
0.0001641792628518,0.00023437192783225396
0.0006895438365701,0.0005995903360334945
0.0027904122925914,0.001946748378136391
0.0111559237043846,0.0049953075634039164
0.0422274298671812,0.018252729708538237
0.0715312875552283,0.04616311930949483
0.0096809240536092,0.04624117823637208
0.0753449658585716,0.048767498154304915
0.0077998674450148,0.04714942550402991
0.0710816503920042,0.048175789499443775
0.0463336893567726,0.04807642858013326
0.039357150318295904,0.04826083576184124
0.0737654012478532,0.045389042458339184
0.0103342654727091,0.04784779081088932
0.0660155696699502,0.048651788585529265
0.0584653388952408,0.047815866382869956
0.0229070103377137,0.048137009210194176
0.075094229145482,0.04802855881134195
0.0357806761279073,0.04777411061567935
0.0539223997401375,0.048584396614502874
0.0678506802547844,0.04814172239576069
0.001323060942921,0.04932568432397636
0.0672930366359053,0.047993870031778366
0.0630505932291656,0.047822077812347576
0.0066671241653938,0.048663541631302536
0.0692520676970777,0.04807883009281283
0.0594857753528647,0.04870636339100764
0.0117536598443639,0.048843695946875335
0.0698498712426337,0.04812634910082908
0.063062502476505,0.04936459126534165
0.0062234082787122,0.04863835146597946
0.05419542191358,0.0484437014512109
0.0750743637725576,0.04874214746155189
0.043202980799932095,0.049496657291023614
0.0189930295248077,0.04867757894786774
0.0699711446949451,0.04837578334306828
0.0648886866140891,0.04918944838040712
0.0092754742931744,0.0478907713101901
0.052298608724694294,0.04800241227225857
0.0750569204239855,0.04818136714014446
0.041720495536897405,0.048042849631307304
0.0240994172405471,0.048143156958658846
0.0710596312770469,0.048470521558408995
0.0634463995739043,0.048433346047035204
0.00617857381617,0.04819060107383124
0.056425794366403305,0.049199683220816845
0.0737384228041713,0.049029449827414306
0.0302075192529978,0.0484970425739426
0.0375169836396305,0.04870266155910612
0.0750644475236169,0.04868556930514099
0.0483599908418439,0.04812235561916208
0.0203686937387193,0.04873715223761418
0.0712456813813691,0.04807371012961352
0.0602543531022439,0.04838747975798224
0.0028211461807587,0.04774144797941762
0.0641794364226174,0.04784149437481112
0.0673666978350193,0.04839732151978917
0.0066691249406721,0.04864652205094266
0.059009492986668195,0.04863505544062151
0.070951200665597,0.04783003029046248
0.0156895871437875,0.04880440268870022
0.05292564819462091,0.04861408258025211
0.07386943548455,0.04863024460213432
0.0279462577370847,0.048822283415878236
0.043185248575736405,0.04823304471227724
0.0752905525913016,0.04840982517674262
0.0367423614159363,0.04918535654027394
0.0379131129310331,0.04825047421652546
0.0753960405405852,0.047933219151085546
0.037394374750287,0.04872885073678162
0.0370770126365052,0.04848373394471429
0.0753470547019172,0.04793048817622803
0.0418188034598307,0.0468899550582407
0.0303005696560896,0.046260280005471624
0.074567352487204,0.048616618571988984
0.0502498277523556,0.04823785649938186
0.0194948943987867,0.048003786815456695
0.0713970280639859,0.048316473747072805
0.0589202407539619,0.04873268685376037
0.0084254089715197,0.048451154803137685
0.0683757417437778,0.048868222952776465
0.0618016445732441,0.04948327233938663
0.007514798238042,0.049336262466512196
0.069313622098899,0.04836368835965983
0.0592042033704012,0.048355074657124554
0.0111204310370266,0.048416455337837984
0.0699208296994352,0.04817433611203915
0.0595010126892893,0.04852160504569008
0.010769840697135102,0.0487599995105174
0.0702469117934191,0.04909139327647156
0.0585784122228642,0.04883402607011221
0.0107909521441495,0.048108949217386586
0.0700238319699145,0.048063266981928525
0.0575967695736197,0.048556138771536306
0.0144618353549096,0.048332639383674846
0.0715188477882185,0.04836099510243047
0.0552100227093447,0.047379344641205814
0.0186397042965952,0.04797397448185957
0.0731567503429295,0.04812866528909303
0.0517240691508277,0.04824587535673621
0.0212068076741685,0.04820496813191352
0.0734617631081843,0.0487684967915272
0.0505810423955822,0.04893214052942859
0.0276212011847631,0.048037844782293455
0.0750650184225881,0.04840847069028523
0.0421775362998275,0.04852921830869357
0.0356674785924087,0.04826554841855986
0.0753981526114332,0.04737294144946134
0.0329564935582441,0.04818582611236645
0.0457988430039691,0.04880522259869062
0.0742553397931032,0.049082931298033095
0.024338756593373298,0.04827439289583246
0.0512082486547631,0.04870621144564278
0.0731068579567613,0.048503854389980595
0.0179091358084776,0.04869382750127252
0.0567829607030596,0.04821345983537481
0.0707657288079315,0.04765219290259819
0.0111404942934807,0.04890131327756612
0.0594711510808835,0.04841798068938623
0.0693286392663184,0.04853766081579167
0.007754663659169501,0.048557501791970895
0.0623193011312466,0.048256036294326926
0.0668084247492539,0.04847668883654546
0.0003430454204486,0.048469593626571966
0.067428115653308,0.047457176863891906
0.05987349985272811,0.048663886118281034
0.0159383981597449,0.04792319847567287
0.0737360049699645,0.04808090021949642
0.045721550955636,0.04826847570548212
0.0347861741715846,0.047702544861596925
0.0753622873717895,0.04742553361454386
0.0282651600369753,0.04749529977704917
0.0531750648419018,0.048779022590194926
0.0702348485322463,0.04937118934105535
0.0032468544940243,0.04666490141917001
0.0672866138242079,0.04929407631348711
0.058934668471314504,0.04770541419452784
0.0197309212366713,0.04842182036007567
0.0746285311943194,0.047382237257702645
0.0389694043568851,0.030264170310911408
0.041338139861949605,0.031092052607804413
0.0747466859717105,0.048661381326997676
0.0244312368618637,0.048554216520593184
0.0543695460810871,0.04700078994670106
0.0696323436000993,0.04923678734115685
0.0018489551069764,0.04700297860977928
0.0697692562047139,0.048837562963374895
0.0538453031195432,0.04860217507717734
0.026404418220296398,0.04762591338616871
0.075374717590261,0.04804439837534634
0.0270490262309276,0.0481373092430225
0.0549321014611013,0.048355511015534806
0.0686268844067416,0.048518236758067046
0.0036712523371833,0.04848209814014765
0.0718487443142337,0.04840579222383958
0.0449664857441295,0.04798434192470126
0.0404731637770874,0.0487743812554909
0.0738715896886848,0.04758075478493842
0.0138021237328448,0.04845653624784131
0.0639748273504486,0.048413470955466845
0.06068155968323641,0.0483157382869669
0.02127308238674,0.04831173202739285
0.0752941032436618,0.04828976270971496
0.0257386879882727,0.049277378715270756
0.0592473700516805,0.047546017645611734
0.0645108133502402,0.04836131180962119
0.0129664027309628,0.04830078571116234
0.0738459995216147,0.048669892890885545
0.0410907016517737,0.04851007530393654
0.0452525641262984,0.04860691040121045
0.0716983491705061,0.04867186040720829
0.0007349647094238,0.04797129211409885
0.0720866220714426,0.04881104551777276
0.0429841868175656,0.04832316669463287
0.0455587697265677,0.04866962307298422
0.0718056290390648,0.04810847362053557
0.0045461055521743,0.048470762198049154
0.0693153880883148,0.04811571482732863
0.0505229229047093,0.048652484889429755
0.0386619721593858,0.04838514428218598
0.0728363136882423,0.04865526690738881
0.0034545573693758,0.048274535317618
0.0696419083462744,0.04861649107916471
0.0505158425982377,0.04827975245865868
0.0352826922964805,0.04850427270105985
0.0742696153130724,0.047840774747037816
0.0080150830980864,0.0485021123622623
0.0683430042264607,0.048245958094082345
0.0533758528653141,0.048520546473149094
0.0319663375641517,0.04834773231015259
0.074963755987286,0.048143889956016137
0.0147938339246705,0.04862479996545772
0.0650977461438765,0.04845627196832242
0.058444830408064405,0.04841493739300665
0.0261216141087076,0.04873367998502611
0.0753268195748836,0.04957065889385748
0.0171489691388106,0.048509409635891954
0.0659014414044006,0.04839984872569377
0.0535523143003151,0.04821547552593216
0.0358255741317586,0.047360133213233374
0.0736283726950408,0.047972063209620386
0.0048936751233268,0.0484460514197522
0.0709604144494258,0.04921556771787816
0.0471725775607798,0.04881547905458946
0.0410401300101946,0.049171142603535466
0.0728725205595719,0.04867589060351437
0.00015603482404949996,0.04888449225640447
0.0723578599573999,0.04828888745352594
0.0392363771241169,0.048523815294266824
0.0528505101517597,0.04781210690299546
0.0634899450888698,0.04862194806158771
0.0243898597653139,0.04909791139186834
0.0752070827121214,0.048165744828874
0.0119358353984255,0.04800988756512937
0.0700296651731323,0.04839220492331799
0.044998324427319,0.048647498483432305
0.046905012772798106,0.04756636279272106
0.0688339896898202,0.046485637529993434
0.0131932017054666,0.047771117269083875
0.0752954107461622,0.048895354505117145
0.0193188093215625,0.048666085609268744
0.0672274681084838,0.04826630890856916
0.0470938053313289,0.04863784522577718
0.0501218285752375,0.04836801659001605
0.0652666842368172,0.04864429635058479
0.0207136638035455,0.04848944857798815
0.0753190823762552,0.04769193158055846
0.0132018660350639,0.048672564350466734
0.0699015337235197,0.04802076958220487
0.0432601623590655,0.04721892831701651
0.0508264467783477,0.04819774604284364
0.0654218641171491,0.04846711063408875
0.024173697465792,0.04876405058341333
0.0747399804422351,0.04787598359510749
0.0058972353851502,0.04888375844588955
0.0718361444744803,0.048359237542282656
0.0377059116906207,0.048504524516781715
0.0576926995482349,0.04811320669925465
0.0592028930489143,0.04886602681552208
0.0316289340021692,0.04878242673341661
0.074236887701344,0.04906246273343432
0.00649996880604,0.04849081693331707
0.0717404331883409,0.04813104408701786
0.0367711106206382,0.04891008561978846
0.0601811379731062,0.04810118739999795
0.0542463865862247,0.04704726956961719
0.0423411722251845,0.046840278433589136
0.0687359646983915,0.048216891282934195
0.0183652800958279,0.04769590967522716
0.0752352972522493,0.04827978694226453
0.0081979034132573,0.0459898057882943
0.0720885761121225,0.04977383591323615
0.036539808189902,0.030685845402321527
0.0566621815229401,0.03745037366675652
0.0589718419776739,0.05029660935296282
0.0369568506597232,0.04697421232610316
0.0709666128862198,0.05041182507054118
0.0130934969439948,0.0477542315271962
0.0753965647337826,0.04949728059224388
0.0128068918067417,0.04718579916271621
0.071821287051144,0.04959532788109987
0.0322327851783345,0.04734209885039743
0.0639327787959847,0.0494709291582539
0.0465810161482516,0.04756131715018691
0.0527396822907361,0.04890967084627039
0.0605366375575994,0.048328760366516364
0.0374349272219334,0.048991566148112765
0.0693183329399711,0.04841958181812983
0.0240030451128838,0.04834113579319411
0.073498990404457,0.04790718439684862
0.0093943301694544,0.04892262344922285
0.0753800252409392,0.048787283048018604
0.0160535772673607,0.048704676449478394
0.069252594907082,0.04762545239178298
0.0424846220733129,0.04829567966234977
0.05462988206768199,0.04848556114560431
0.0587641602371779,0.04848735515270421
0.0375474047928452,0.048300298112368974
0.0709712841054617,0.04869252231720026
0.0104512007692721,0.04864516802690448
0.0752690218937453,0.048968414239995144
0.017600727216153,0.04848064044146122
0.0697777171828553,0.04901040935496985
0.0372049238473234,0.04843709111538779
0.0601639637000557,0.04942934482756551
0.0536311227727508,0.04836175009234521
0.0446809384538543,0.04799412511975663
0.0666414020394037,0.04801061579897846
0.0239381807340237,0.048894015605883266
0.0746906386964795,0.04787514440518885
0.0032276045373994,0.047961555527378796
0.0740126979243792,0.047824945677377564
0.023807163275753197,0.04863018592909736
0.0677118825522626,0.04727689229227964
0.0447536577671242,0.048216613365794275
0.0515551328614769,0.04785812901005261
0.0631267966698895,0.04746171201783085
0.0303038690808577,0.04812919538761937
0.0729250954094429,0.047935171114247124
0.00647762255503,0.04813622918561837
0.0749844989388193,0.04844389159638917
0.020961014339024,0.04781653592752
0.0686027974586384,0.04761325443387931
0.042678570345940706,0.047781769697356764
0.0527546440293077,0.049332718353255235
0.0623936663005944,0.04830786295296036
0.0313560721373119,0.048251123582588
0.0724144479023219,0.04816452332771239
0.0092540381262373,0.048346144793768024
0.0753625196570967,0.048730724454828435
0.0142336502551516,0.04844329517979123
0.0716259074228013,0.048317225659325024
0.0305437758965495,0.04826674612535174
0.065064985129703,0.04739240174254994
0.0471167009261775,0.048693543433769804
0.0505045131826556,0.047857006606760066
0.0634036465289144,0.04819378719207658
0.0295237918314943,0.04842136965755552
0.072824045610784,0.048148845173717716
0.012679281660007,0.0485401932029971
0.0748829599986739,0.04890435457817715
0.0058965624649663,0.04787423798509861
0.0753931548511587,0.04819599777493793
0.0094536212644346,0.04834591731930418
0.073369110383244,0.04860028287879583
0.025315260561974102,0.048493978134811724
0.0687919307541263,0.04914211762960022
0.0358560778752994,0.049368567811052186
0.0629048726326987,0.04925042965312322
0.0471817651345888,0.04769273762310007
0.0532638699745522,0.04898817658027332
0.06057693443829121,0.04887938443933138
0.0335242516154348,0.04904275186244069
0.0725590878262385,0.04804641800214637
0.0055485959011178,0.04925737099933387
0.0747352650269087,0.048223187241614986
0.0230516052962991,0.048811191546608
0.0672886716586244,0.047158590467931034
0.0433220288869354,0.04913164486887322
0.0550072636308315,0.0481974776656962
0.0572875755156954,0.04884737022062812
0.0440858877699141,0.04799464394266825
0.0646107813586318,0.04875142363321621
0.0340576139752124,0.04774886121553866
0.0703727830851206,0.04795223208564974
0.0194203607967935,0.04827096582210623
0.0741181328298394,0.048969052338746315
0.0085448211469293,0.046657658250484374
0.0752424745804453,0.046623565340232404
7.822542247888822e-05,0.04837875433830631
0.075013710125101,0.049043103454525144
0.0173674392681589,0.04637816303418951
0.0702152996360454,0.04953321290000222
0.0373044907503479,0.03138981984214226
0.0586627611174745,0.03932729956305094
0.056317904599382,0.05084384978598856
0.041140211408440396,0.046164650393831594
0.0686124353991052,0.04999297312322145
0.021280092954214,0.04769342161363885
0.0742545586332546,0.050020480198717826
0.0049834192810689,0.04807762636997538
0.0752488862587043,0.049004236184126346
0.0151136874351542,0.04810712301832185
0.0714175666258322,0.049328915003863834
0.0325889985060424,0.04833987028796259
0.0637915058270543,0.04837518095580723
0.0456688763717651,0.04906627846265033
0.0560928377717108,0.04818397008918667
0.0549919384104189,0.04801517360764425
0.046211629429700196,0.047384870462194334
0.0629900155882669,0.045851300759816055
0.035892460279225,0.04822348617560342
0.0694503109535862,0.04791044362812661
0.0235316301132353,0.04846871094613454
0.0732401482413402,0.048276051683009406
0.0123133505488552,0.0478017063563488
0.0752815315686471,0.04852044851877171
0.0055363235792853,0.047838282661286105
0.0738160973825137,0.04760121673874649
0.0256093348814314,0.047987568508005646
0.0660883164803416,0.048425937403170506
0.0455107927366038,0.04839804863857315
0.053064049046059804,0.04783582616221246
0.0611300638402219,0.04842301986283618
0.0331231838912791,0.04890456832167795
0.0721015383171287,0.04834591121232815
0.011861391494813198,0.04868096705630363
0.0753844952938318,0.04883093521235333
0.010772268746268401,0.04838424477751869
0.0719613658612479,0.04893098127361739
0.034739917615306,0.04800073730257651
0.059055265932475,0.048149631473347
0.0582364317883038,0.048384104053702935
0.0352707691848096,0.04822257724443066
0.0720020855853636,0.04795516241506589
0.0071526743371014,0.04857947691878984
0.0748729446336873,0.048588278234390235
0.0236670865030837,0.048565215634032745
0.0654223096554557,0.04865363072571271
0.0487528411375607,0.0487702156439786
0.0487431042540506,0.04866198339339309
0.0647227767851978,0.048024136369374776
0.026987279096655,0.04866662994869718
0.0738629184420863,0.04859940169686576
0.0041546047964172,0.042804018099900046
0.0750971560494474,0.047040253027918116
0.0174591376256146,0.047513425423687576
0.0704031827189563,0.048495329824822686
0.0357379650462163,0.04846004212779702
0.0605289569521539,0.048195896770228314
0.053954234737067,0.048548582422108265
0.0438518550198993,0.04825006654508108
0.0670781097925913,0.047714699264369935
0.0241508920347222,0.048834331328551486
0.074107560698953,0.04729041737802086
0.0038016556784006,0.04804980890260887
0.0751929643962125,0.048045108989649504
0.0158123717809578,0.04875113896031491
0.0703539063398169,0.04841216322561692
0.037959930860354,0.04920130084841655
0.0582463456355618,0.04800304048915301
0.0572881180284352,0.047813426575361154
0.0375782595800973,0.04746494853260447
0.0711985022157509,0.048523079227740615
0.0104170121277888,0.04738178643031629
0.0751674873238923,0.048945154882918854
0.0221138675929115,0.04815283048603038
0.0656400997534097,0.04827427129184015
0.0509257165564899,0.0490127361079082
0.043066959637079,0.048505113127927726
0.0694123275872953,0.04855732306862409
0.0144835072702283,0.047369650714199935
0.0753959714988931,0.04787549699530992
0.014222975990064501,0.04789711048179069
0.0704062949969101,0.04878044299474076
0.0384728830702729,0.04805646852049643
0.05859738348002431,0.048592535531751434
0.0543694101828429,0.04798204809005528
0.0448613977590377,0.04829498089816813
0.0657216142016682,0.048543071034817885
0.029760975916998295,0.04838910305085118
0.071784371416488,0.0482083178433069
0.0166077504486283,0.04863347765111894
0.074795754204374,0.04886044797645571
0.0027648052592479,0.04837339950251824
0.0753377930795573,0.04988518800040507
0.0086902020140364,0.04717842886684458
0.0738594660672704,0.04827967358160241
0.0211973649412798,0.048196261411896764
0.0705604621133377,0.04959379474450606
0.0319331015954767,0.048535227432466306
0.0657971957554297,0.049841686548624566
0.0407496078381019,0.047333457704114214
0.0607379288879904,0.05105949092609539
0.0488160894007562,0.03508922099414975
0.052938266148077,0.03731191277128683
0.0587179215789994,0.05004782070012362
0.041111225268,0.04687592802669167
0.0672861276071301,0.04949329498331849
0.0251127800890098,0.0481389806986051
0.0738025944509303,0.0499077307627333
0.0066804879737779,0.048702626625370976
0.0753811355305866,0.04889735918764767
0.009210870224297,0.048146940820942896
0.0739646242029238,0.04887267914883386
0.021806723056265,0.048209278511028526
0.0692346441148968,0.049121840267012745
0.037457162234353,0.04886771058670878
0.0604719038858693,0.048621271892461536
0.05267434234793981,0.048583256175196016
0.0468287395171008,0.04815854699947899
0.063950157877812,0.047639263938953805
0.0327582794707448,0.04803583838551712
0.0707334218080008,0.048525763103760666
0.0214943218628364,0.04816217412497394
0.073631247249492,0.04772897013394546
0.0108784405165705,0.048754017114018895
0.0752586956968536,0.04775090602142724
0.0033537891949859005,0.04781358646834053
0.0744241211603962,0.04835563227289673
0.0200865564351961,0.04783602065290572
0.0701559876022467,0.047984772165028305
0.0351092213016228,0.04742663363275025
0.0629308648888948,0.04802347038165802
0.0475085693412376,0.047604828496773645
0.0531080771096112,0.048274064772102936
0.0594970158304708,0.047514894071816895
0.0391632623775186,0.04856874079125428
0.068063592539678,0.0481762745088913
0.0256210672644029,0.04884446927291756
0.0729744777518756,0.04795287368747246
0.0105751044882654,0.048287213892934
0.075378376042006,0.04795778961463629
0.0072952547248869,0.04864411959971697
0.0734094736503022,0.04774548179921797
0.0270951055658166,0.048499634364759424
0.066207918810584,0.048490880794090634
0.0445533792235266,0.048558636069382204
