Y_real,Y_pred
0.0,0.0004573114248669084
1.1778086803027285e-05,0.0004573114248669084
5.889042717430118e-05,0.0004763272295522966
0.0002473392961195,0.0006245228355738312
0.0010011023740693,0.0019538929544631236
0.0040140675710268,0.0039404940867825925
0.0159324943825265,0.016051192439853795
0.0466319845591296,0.039772532434260745
0.0662087003959241,0.042082379112356585
0.0662682972733665,0.04437868353455431
0.0457465031461868,0.04247390108212714
0.013807225545836,0.04545040194601722
0.0196084143556334,0.04451068561092865
0.047691064799234,0.04346154385536296
0.0654317143846654,0.04059179762150133
0.0683252451302525,0.04290010599397944
0.0561502402037257,0.04381410303134935
0.0321342061697845,0.04408190994292167
0.0010768605443044,0.04379677133981366
0.0296345608682433,0.04421925875514083
0.0541159078739216,0.04381007736608263
0.0681643988347136,0.04400412650130029
0.0657496700229414,0.04382766657859435
0.0501799584572946,0.04403854601100541
0.026139392740647,0.04388768321789841
0.0015460235101513,0.04370938117676592
0.0297185064469969,0.04438149284807616
0.0526163348155467,0.044098491915894995
0.0662765122245904,0.04425776735716695
0.0685389072762291,0.04494853066089947
0.0595764433437193,0.04431922798730153
0.0424375342213438,0.04413765589613941
0.0208105765939399,0.0443962293119922
0.0027845559576829,0.04367418298623585
0.0254667316476239,0.04421408967280702
0.045415140281365,0.04445277608879631
0.0601355291098658,0.04438621941735859
0.0683414044295762,0.044423852647351325
0.0676153292856616,0.04446412234573095
0.0583356954857329,0.0443933268870102
0.0421877547699031,0.04452419735677275
0.0207294273752678,0.044277351579225833
0.0029946464443739,0.044626838655302585
0.0269199292731452,0.044526790376802315
0.0473163301129094,0.04493644719426979
0.06192965506368961,0.04459319425616169
0.0687641507238135,0.04431551089570697
0.0667531672951102,0.04449810689871904
0.0559211866183684,0.044395266234082104
0.0373869226630649,0.044387487022948716
0.0141689550056154,0.04433410046374634
0.0115271328183981,0.044093453148095305
0.0359231495690407,0.044657823649212974
0.0552418010562874,0.044706472819857186
0.0666556039229385,0.044626390756101
0.0686564104302041,0.044670783556119684
0.060910151808764,0.045114609054666646
0.0442494807705579,0.044354559987092784
0.0201860242077183,0.04463226163016068
0.0069961681693338,0.04441127874185872
0.0323936374431896,0.04430413116079089
0.05352442295500459,0.04445308710350771
0.0662797983098722,0.04439529720329411
0.0687759892557428,0.04420066337126077
0.0610417398401646,0.04418294292697791
0.0442854738184788,0.04524024305535616
0.0209711117244656,0.04445810454074365
0.0061144363849121,0.04466851652925119
0.0321035483759621,0.04464639978132229
0.0536337878907069,0.04404610041935923
0.0665901596812016,0.044030291085325066
0.0684629584555428,0.044130726723724895
0.0592222842741129,0.044669223959843955
0.0407255929353129,0.04404165796258627
0.0158374622513789,0.0422490880149567
0.0110468868937085,0.042122640546892444
0.0364207057457474,0.04466415927951358
0.0559061577928084,0.044099368842892644
0.0671193132539721,0.043422299806260965
0.0684073567234179,0.04495941129719114
0.059464826211527,0.045112043258329605
0.0413414159716372,0.044822064400689976
0.0164713530195418,0.044699769176809206
0.0115760837897191,0.044783976754722316
0.0380636950328745,0.045068562401476164
0.0581786376255187,0.04454508065972628
0.0683328186331021,0.043998606574331564
0.0667799548117613,0.04429351107492074
0.054290330832383,0.044140094488799075
0.0328210854463729,0.04429267973249896
0.0057313175608365,0.04429939963593691
0.022384953523112195,0.044262842527854444
0.0466962192508387,0.044209551861192554
0.0629789486583724,0.04479852786143431
0.0691073513971962,0.044914818734448324
0.0634392853387798,0.04462986817189055
0.0469606142730513,0.04403948535276027
0.022654151379257897,0.04426087580400116
0.0058839406750361,0.04329180757594789
0.0334050413339906,0.044162159276091295
0.0552248871469582,0.04442409266482081
0.0672862074432542,0.04407588954597265
0.0680378993924074,0.04399441452440676
0.0573924654859883,0.04418994278982766
0.0369528319820144,0.0443675811851798
0.008941149144138,0.04397617846639042
0.0205241742766526,0.044661223657425385
0.0456097007502736,0.04384266747862228
0.06296777040471,0.043644159517919716
0.0691148104383226,0.04241445119729074
0.062694101928255,0.04404189709675848
0.044724071209031,0.04453127997767708
0.0188549960974569,0.04494064722278926
0.009753064945442,0.04457098673282321
0.0368499891713939,0.04506012706709892
0.0574626627131277,0.044496789134393304
0.0681750444956006,0.044767973066231634
0.0667494898879082,0.04412771163848946
0.0536886165584263,0.04500794569908922
0.03135380914594,0.045132171516282266
0.0039507708328635,0.04411520480924837
0.0243413903406942,0.04417566021856939
0.048420737898826,0.04475315667747144
0.0643478673547862,0.04456188385357171
0.0690320515790262,0.04478633228320345
0.0614070336105473,0.04430036481833703
0.0425217031605439,0.04392737571102764
0.015460113942971702,0.04416682148573583
0.0148650604022142,0.04396813362367556
0.0426847193226225,0.04437996683305085
0.0618346084546729,0.04465571118193119
0.0691004929458345,0.04377147762970813
0.0631493276104159,0.042828058026456735
0.0445344781481925,0.043559140354728194
0.0166680192330508,0.04441046855054969
