Y_real,Y_pred
0.0,0.00465565883068537
3.26455244290221e-05,0.00465565883068537
0.0001632274816358,0.004672139018001663
0.0006855451938413,0.004810285809825045
0.00277415064605,0.005557686257301489
0.0110857535254793,0.007700858094786033
0.0416422993749977,0.022099850135571926
0.0635165759797779,0.03823883089612725
0.0236002594052291,0.041354831546833414
0.0661697043835322,0.044072034481340214
0.020751241190424805,0.04121733661281025
0.0695818032385449,0.041933569612626585
0.006345465297019,0.04050954804830713
0.0655793114275168,0.04418858361914416
0.0415522058745062,0.041929369740934724
0.0438635744876312,0.04097800243115389
0.06522535417215,0.04164592843943609
0.0055672477402126,0.04008805695027888
0.0687123191440765,0.04315389210735502
0.0361572502243864,0.04026978505721449
0.0454788022116499,0.039767913020798594
0.0615043646732746,0.039667939692922684
0.0168462900847262,0.03786142978010419
0.0698837610755266,0.04736886591745569
0.0357296519974547,0.04051381449761012
0.0388098479787464,0.03773653466885729
0.0694428048626542,0.0445103418341449
0.01824497049733,0.03453419772503808
0.05404462495415391,0.047255506901097005
0.0636671432619395,0.04993800323104817
0.0024958455405516,0.03198232952749734
0.0589701727311095,0.04339839422005388
0.0650850498784578,0.0444822850705302
0.0166096759679369,0.03221552516724156
0.0442152305774081,0.045221419596105046
0.0703330764856427,0.05125303469573295
0.0406842572454659,0.042981253029886604
0.0260314276085115,0.03349017693119183
0.0687352685868978,0.044718953643876666
0.0511711566929904,0.04122577377344939
0.009382335509757,0.0329872356900079
0.0624539540340128,0.04848454685481596
0.0627943187443945,0.04721271751480973
0.00921184233947,0.03373781959079897
0.0520382019436937,0.035997190967245796
0.0684764668845695,0.03832666814258743
0.0248106427390545,0.03405767986863316
0.0413372075086411,0.03703163002576254
0.0702710449667274,0.03997232923044359
0.0341759208211008,0.03712712496900052
0.0329196248628955,0.03729917460405877
0.0702195664512537,0.03763285841849488
0.0400120134712788,0.037905774848468604
0.0292293833773589,0.037697641446387216
0.0699006654320153,0.03683848080185645
0.042272265608449,0.03635009100133985
0.0262195195791905,0.037611010299599235
0.0696422409137589,0.04407559700361726
0.0414664596193084,0.0390212522714477
0.0307747891707926,0.03418764732136613
0.070217031198756,0.042113449931379145
0.0370015345687449,0.03459275801419339
0.0354904462081155,0.039052473602897694
0.0703681643446832,0.05080089395945644
0.0338324389573727,0.039997128361305374
0.0369255503447254,0.03848091468273842
0.0703266621609258,0.045846252658554396
0.0308918407261287,0.0369506861384037
0.0408709162742012,0.045280525125279004
0.0695561848589808,0.0513377915426918
0.0206778661871653,0.034146633780844655
0.0511702598547573,0.043534562427728025
0.0662523163297788,0.04442600166055715
0.009857663061497,0.0281112498406888
0.0570624520403727,0.04930559672392265
0.063619154331939,0.04985648704933996
0.0038460490120236996,0.028653163255358764
0.0592118215204299,0.04340457825517961
0.0622631757384572,0.042977299272463194
0.0028054397776963,0.027389031109731055
0.0602024018177234,0.048500217452724884
0.060700403226781,0.048795736029371206
0.0035371744671621997,0.02625666996105463
0.0646126009471503,0.0431563521384757
0.0527891548611734,0.04260719830318255
0.0199708115253477,0.03785054088550181
0.0696747198499756,0.052195692540337506
