Y_real,Y_pred
0.0255058235260493,0.04380492193444232
0.0287567871898996,0.04567103209003847
0.0320298381165265,0.04469762041964612
0.0353356860013731,0.045445480864664954
0.038413687927959,0.045559849182371354
0.041390417826519005,0.045192030915174576
0.0442760956631152,0.04502925128878043
0.0470928754268725,0.044971514528864276
0.0498438860805749,0.04513149479365793
0.05236946081806901,0.04529528576370036
0.054758051475069396,0.04415523324906597
0.0569645488374126,0.044373144210783366
0.0590307195901077,0.04402735608632744
0.060937258513293,0.04389410147418585
0.0627122563085619,0.04541114763975691
0.0643311561285928,0.044942051333510646
0.0658069246676824,0.045355168326528354
0.0670701028399206,0.04520346974672163
0.0680978835765486,0.04559443360066612
0.0689324071254393,0.0455950051687394
0.0695732096011737,0.04534964029461813
0.0700297863664614,0.04669945778006577
0.070298008945837,0.04530091240812521
0.070369267489889,0.04547802289531983
0.070229578588005,0.04521923888138127
0.0698789600475596,0.04544476513188805
0.0693194805421864,0.045323257533370104
0.0685507610186111,0.04476536248866285
0.0676008253164903,0.044709455557914404
0.0664889575822415,0.045059757660480065
0.0651691786534292,0.04476790587894624
0.0636495641381963,0.04523502040243362
0.0618922239766637,0.04538638824510707
0.0599156649664972,0.044961698053312106
0.0577984855592159,0.045073533192639285
0.0555793190461402,0.045435893541955215
0.0531940518140228,0.04583966978043121
0.0506805352609024,0.04613941057354262
0.047942528285017,0.044078635272441
0.0449971135746186,0.04501325364315904
0.0420087702190248,0.045315999234630484
0.0389430227960528,0.045992982489672575
0.0357769284770104,0.04518281965781931
0.0324587503571895,0.04514317843801261
0.028956417391717604,0.045491859578140434
0.0254631361961917,0.04502932974907438
0.0219692361309197,0.04512937682583847
0.0183448839153447,0.044871085648143016
0.0146075222825992,0.045362325769574545
0.0106867464768693,0.044979322155267856
0.006760578342249,0.04446202174942002
0.0028389874860074,0.04436176768633663
0.0010889505832412,0.04369722647201822
0.005035502831928099,0.04459800495661314
0.0089449265411025,0.04357247805321524
0.0128549626878576,0.04456906657211077
0.016576303845113,0.04523243862775616
0.0202643162929566,0.04509615027044333
0.0239023961292604,0.044545984618943664
0.027628759442534796,0.04577637070193775
0.031204454516134596,0.045683565403401426
0.0347370011074719,0.04552687972239837
0.0381831641294923,0.04573363077945052
0.0416110644379401,0.045717358619265576
0.0448179442426028,0.045474944361000164
0.0478471704055225,0.04473760301783964
0.0507617317986053,0.0451350444757594
0.0535379482926282,0.04479765768995131
0.0560564068483099,0.04520829380703785
0.05839624823255621,0.04543416391329986
0.0605463944330726,0.04481990402303426
0.062510650286093,0.04524107640553901
0.0642924057304398,0.045074148785821166
0.0658712328070182,0.04544676913366359
0.0672187905064979,0.04507949121567683
0.0683381908642615,0.04518617468373457
0.0692292680288217,0.044874734027864654
0.069858577245908,0.044729313256700785
0.0702316581979958,0.04412702862055571
0.0703708265524809,0.0444321396243691
0.0702713077795407,0.04501995466525022
0.0699252670778638,0.04557837478187934
0.0693409922192026,0.04510338120807419
0.0685178452761372,0.04551439100742504
0.0674585117524406,0.045509949634526786
0.0661385312523685,0.04617324317357463
0.0645754016205402,0.04507397724676442
0.0628076906604256,0.044946080964083195
0.060859420487687,0.04494409079552243
0.0586710713319059,0.04508666225639966
0.0562158393663377,0.04467491644819444
0.0535982235122816,0.0446742220201201
0.0508498481213396,0.043957833147273216
0.0480003760756293,0.04526499360675023
0.0449910707709854,0.045360833166200584
0.041768589303544504,0.044774238731232374
0.0383203696884198,0.04486469493842298
0.0345691612109946,0.04505221557087248
0.0307352197295276,0.04516957211518067
0.0268153445428739,0.04098129979464454
0.022824417809927403,0.04423239709082379
0.0187560893420639,0.044249883161225564
0.0146294788596284,0.04531392859507299
