Y_real,Y_pred
0.0,0.00045731180283104
3.2062568635646706e-05,0.00046393141674900667
0.000160312705178,0.00047633122208425754
0.0006733033153799,0.0006245279757165076
0.0027246122416562,0.001953894569339581
0.0108877936410957,0.003940497343568547
0.0408986868861585,0.016051205706032336
0.0623822878601022,0.0397725653059317
0.023179095418110297,0.04272348792329189
0.0649879420634363,0.04437872021317127
0.0203814026290396,0.04247393618645707
0.0683391171031364,0.04504527691248588
0.0062310411521188,0.04451072239864423
0.0644086904811305,0.043461579775971516
0.040809160422996,0.04059183117028822
0.0430813927852113,0.04290014145056423
0.0640600324764481,0.04381413924334516
0.0054693913458268,0.04408194637625769
0.0674856784199475,0.04379680753748498
0.0355100172258162,0.04421929530199452
0.0446680991233604,0.04381011357475127
0.0604050971163341,0.044004162870348945
0.0165473033310176,0.043827702801800324
0.0686360486267326,0.0440385824085015
0.0350901144092753,0.04388771949070765
0.0381183145440553,0.04370941730220998
0.0682024508562533,0.04439797433009528
0.0179173185213477,0.04409852836293588
0.0530808289084765,0.04426955325855746
0.062529097473032,0.04487505119040053
0.0024487160714825994,0.044319264616778965
0.0579185719393187,0.04413769237554901
0.0639218087663011,0.044396266005110596
0.0163103506673461,0.0436742190825889
0.0434279219904912,0.04421412621538851
0.0690770290777348,0.04454920405963814
0.0399552889228368,0.0443862561022039
0.0255692742218909,0.04442110183381973
0.0675084775166344,0.04440372890188341
0.0502553899761854,0.044393363577729765
0.0092176391269837,0.044524234155655686
0.0613400749062212,0.04427738817409276
0.0616716201342219,0.044626875539017716
0.0090442290238856,0.0445573485806121
0.0511110571921719,0.04493648433387382
0.0672529239354311,0.044593231112069996
0.0243645518424886,0.04431554752211226
0.0406017913732897,0.04449814367603843
0.0690160174574773,0.04439530292640453
0.0335625855361954,0.044387523708841685
0.0323348608925879,0.04433413710551576
0.0689658856780531,0.044093489590971695
0.0392944081751515,0.044643888589550214
0.0287108530500174,0.044687973636213144
0.0686528855504885,0.044626427639445944
0.0415142468904153,0.04467082047615491
0.0257550237465626,0.045114646341519994
0.0683992518182026,0.044354596645771835
0.040722222000503,0.044681588403870466
0.0302292972648423,0.04441131544741535
0.0689634598097632,0.04431367335322519
0.0363366889503154,0.044342942609713755
0.0348608364988268,0.04439533389564213
0.069111541854969,0.044200699902745534
0.0332238841591346,0.04407895040435147
0.0362704559258092,0.04521783765327706
0.069070636393707,0.04461491197101085
0.0303353409695177,0.04476875943135752
0.0401456600521006,0.04464643668120452
0.0683132201068714,0.04404613682309898
0.020302726800829,0.04385835852904509
0.0502607286616275,0.04422471524713377
0.0650671364803584,0.04478364676322732
0.0096753990163083,0.04392030870677396
0.056047285584712,0.042249122933480474
0.0624801544592135,0.04211764042753948
0.0037700743376822,0.04471733922261924
0.0581585597263269,0.04408071784084514
0.0611476609564093,0.0435387043646523
0.0027471139743962,0.04495944845577482
0.0591318616657271,0.0451193680177554
0.059612036419472,0.04482210144575757
0.0034831173099761996,0.04469980612080081
0.0634623986762684,0.04478401376831078
0.0518402894925968,0.04506478334600197
0.0196231518746615,0.04458045674015843
0.0684318175291987,0.04388548220597079
0.0385627596750002,0.04441600370586432
0.0340468893350964,0.04416129670334085
0.0690012540370376,0.04431054520376287
0.026402601447372803,0.04438165162522547
0.0462264597637334,0.0441950894488005
0.0663592462121346,0.04419414296219582
0.0128307881078857,0.04477720175333799
0.0553619873521419,0.04491485585617661
0.0603183509244944,0.04469038365841612
0.0048942102680309,0.04398473864341096
0.0642998069975285,0.04423297460670011
0.0498219515275713,0.043270422909654396
0.022805918311686796,0.04413162703131887
0.0688488058337709,0.04437184599781028
0.034959525096016,0.04400308597714117
0.0378008486733368,0.04399201738113858
0.0684817162413065,0.044204216351455376
0.0206503681964539,0.04436667880261193
0.0532469922198508,0.043998155810062084
0.0612348379211944,0.04471980892012662
0.0036240132756772,0.04386366014371751
0.0646590452520642,0.04343616344653789
0.0487056330588752,0.042421857918364995
0.0274211007675536,0.04400406857646302
0.0691078263377079,0.044529276954831686
0.0264522818683003,0.04501284772832354
0.0468420686435832,0.044641623786571556
0.0656187916032495,0.04511964678525786
0.0075978291764018,0.04455138280189298
0.0597601756892838,0.04469459858772682
0.055537322168337,0.04429012948211816
0.0142058729953654,0.04502067540594092
0.0673913928103543,0.04490806308498773
0.0428394674549402,0.044114648699473
0.0311212526348326,0.044189965305587414
0.0690849795529483,0.0446963601531328
0.0265984975625104,0.04455790132102177
0.0473787866804516,0.04481519722279314
0.0649414343799652,0.04434314677225804
0.0032676740000906,0.04392969530313767
0.0628840270290019,0.0441576288269114
0.0493094094186178,0.04398641846476272
0.0286877624380718,0.044495706865300036
0.0689881688280607,0.044794734012138696
0.0207733203251696,0.04373499170617105
0.0537102827733275,0.042868555277268405
0.0589074374859288,0.04364394534711311
0.0152709037820399,0.044411164739080064
0.0686816499113679,0.045067192809476714
0.0301837364632548,0.042646355445698364
0.048037176947864,0.044558348609410756
0.0632817555168199,0.04338205542820762
0.005583395685557,0.04373012871000441
0.0669499189323327,0.043428221629462214
0.0375768208227841,0.029789514351747266
0.0402574662792148,0.029875629108149823
0.067030252706449,0.043823548238023195
0.009850552773789,0.044057668330920695
0.0605129251093569,0.043325107300526244
0.0514834554402483,0.04558603754057573
0.0294156683012228,0.04376008370450309
0.0687579825862451,0.04483214360751846
0.0156882281599882,0.04447018094300608
0.058136591785938,0.04451541861344372
0.0531174462661489,0.04324807029462377
0.0289512003575561,0.04352554535159414
0.0686037041446341,0.04397504215267522
0.0130809903290989,0.043922751491631086
0.0609524168617102,0.043116558961017085
0.0480324357935421,0.04469540354834062
0.0362563944564481,0.044957513691789804
0.0666887406601143,0.045216826744195526
0.0014266032231603,0.04499881127349725
0.065405512629017,0.044771081790989375
0.0404124525842487,0.04373376743047366
0.0416262064828427,0.04422176602985731
0.0642684727061784,0.04490385001811515
0.00817033014491,0.04388493489582461
0.0688097749010096,0.04390644305934066
0.0224548860502251,0.04350284838556269
0.0565800561368088,0.04453524781712931
0.05434925004803041,0.04425079790805963
0.0248536457910948,0.044409181003390884
0.0689320606538356,0.044865159244234856
0.0136081303630345,0.04428892676352833
0.0623428118005405,0.043990491080823285
0.0428547168441911,0.04399210647815842
0.0433109424217648,0.044008215038930515
0.0622198500080819,0.04417839949497393
0.0148703829075515,0.045133400044196456
0.0690550418907333,0.04438949681824898
0.0226308778886323,0.04394513751080545
0.0571378276634362,0.045458374142918714
0.05175534623028089,0.044343600386028664
0.033709150731877,0.044505784968579425
0.0656765683462215,0.044008299413785965
0.0063433833609451,0.04451951817378938
0.0680500791371548,0.04493507536101608
0.029215557465214,0.04510743718613802
0.052581528628419305,0.04505739374588672
0.0557300734027888,0.04472991527986974
0.029291915092367202,0.04426952140527569
0.0678843043491208,0.043486235377251645
0.005664112246397,0.043797605040557526
0.0649610790537179,0.04404901945199356
0.0389032363010793,0.044671683504131365
0.0471314435169531,0.04472162075191376
0.0606571009984716,0.044065809473508945
0.0151484190317642,0.043503882653398045
0.0690880375461675,0.044174350476619065
0.017480827177317602,0.04427409452259558
0.0624084251157445,0.044057639611448686
0.0411485193834193,0.043463898445046514
0.0463373592514206,0.04384674578440953
0.0595344247490365,0.04363867958381696
0.0229943861128818,0.043781938339373744
0.0684253423270663,0.04362852314649995
0.0037582844133798,0.044282532437099176
0.0659287871801461,0.04416301002880891
0.0356738211962023,0.043932729974109797
0.04931385103660269,0.04364098695445084
0.0563207951442117,0.0437291212217683
0.0281541713020339,0.04390163073445659
0.0670903227586926,0.04358635954372498
0.0057060961890761,0.04414729618305554
0.0690720476707961,0.0436674879588866
0.0129697211126737,0.04382941474671353
0.0646493711603245,0.04391525135294814
