Y_real,Y_pred
0.0526368744365149,0.049088724301995165
0.0570653750881193,0.050416313230738634
0.0606899732187039,0.05011203380880858
0.063376281340124,0.05258660249376336
0.0648948613396795,0.05333457223112552
0.0653411754329574,0.053558409762002074
0.0647005099237045,0.05353291626880597
0.0629335130741433,0.0538602126436804
0.0599968488614251,0.05434809739532937
0.0560987838707534,0.05353495107960265
0.0512385046747374,0.052522125253085604
0.045602517901104506,0.05177616657106453
0.0391439367842143,0.04982333543630038
0.0320469683801448,0.05031661252990523
0.024227850823471203,0.0515095777283746
0.0159056023875818,0.05032706451653924
0.0069993240654342,0.04738268391792782
0.0018856207829242,0.04240368016853196
0.0104424399081245,0.03626396145659475
0.018743668802994,0.03140399982376003
0.0266912574614412,0.028175891498880907
0.0342095869512883,0.027031434642478702
0.0412686392899098,0.02700806823157761
0.0477097687995909,0.02762939766582522
0.0533842986384931,0.02818010772652129
0.0580412873378462,0.028487851003635583
0.0616012572117895,0.02881528172164413
0.0639952477710496,0.02889165862945111
0.0651867062835317,0.028427348612081658
0.0652239990938791,0.027813111811576034
0.0641158943818481,0.026482014951673665
0.0618365826215871,0.02572732077159675
0.0583320331883866,0.0252073913927017
0.0536274433545724,0.025693824350815412
0.0480090536750826,0.0263408276717302
0.041706046077150394,0.027609250658267425
0.0346273111374146,0.03016695760788819
0.0269873379295675,0.03232328662618971
0.0186269826935524,0.03510469142647819
0.009683436819628,0.037873994776416765
0.0009046225298479,0.03973850928575501
0.007746902766212,0.041119963186450316
0.016287132355445,0.0421333567665606
0.0246445668972438,0.04344648056602872
0.0327153984423903,0.04558234988801972
0.0400175975939335,0.04743106635699513
0.0464610265235725,0.04939853831708673
0.0522172284881789,0.05209164851043691
0.0570932698656395,0.05433134571155176
0.06099589381481,0.05500622626853868
0.0636778313698699,0.055823125108546326
0.06510144300639,0.056264095048934294
0.0652523791698197,0.056142347652984835
0.0641218608613975,0.05642688969153929
0.0617372468005336,0.0562990750855009
0.0581346834399943,0.05571413532846758
0.0535979150958212,0.05571761167495258
0.0480328412805514,0.055016421317564804
0.0415625827537895,0.0547344113144342
0.0339907351476221,0.05518806867954024
0.0258700353554604,0.05439412433570987
0.0171012934200727,0.052575026567409006
0.0078776902466502,0.04545564628634575
0.0017933625636665999,0.03557095417517846
0.0111892716153722,0.02814753337649612
0.0202312227957466,0.02392130080511081
0.0290385492354462,0.021909708505896474
0.0372875630713501,0.02133630214154665
0.0445306881555114,0.021515001329655805
0.0508709554475481,0.02255305052027197
0.0562113965715118,0.022567875581965952
0.060415992726726,0.02469185596854942
0.0633949623454176,0.024970436896626397
0.0650401074307858,0.024080325934324187
0.0652595171643268,0.02292616933211705
0.0640463470688157,0.021795128141491545
0.0613364268014144,0.02176028964974079
0.0573204111533024,0.022039669189251487
0.0522242316283613,0.02212969007841905
0.0459786536632939,0.023654612737453277
0.0387012768772284,0.02751704646726577
0.0305058939122804,0.030253076363096012
0.0217674157317937,0.03304947834752805
0.0125182986080821,0.034450998295331894
0.0029978556959298,0.035474406741402405
0.0067698753808553,0.03571590434750812
0.0163869654555835,0.03498989618050713
0.0255303824224345,0.03378941042794527
0.03399616129573381,0.033958155590075874
0.0418231822448229,0.03499292030860675
0.0489274276135813,0.03671007620914357
0.054801734487273296,0.03969425024578431
0.0593751558038587,0.043514577285329266
0.06265430142316,0.04805630329692758
0.064652704204005,0.05190637576637087
0.065345121013972,0.054069337707972565
0.064613513125025,0.056069745549072174
0.0623176211023335,0.05630912797856492
0.0585733536206456,0.0564209924605963
0.0535068762811038,0.05566691061691042
0.0472111612926983,0.055627340004890724
0.039855104274318896,0.054453936367953586
0.0316036579090934,0.05259079967892898
0.0225969272517827,0.04993798277036571
0.0131657449569097,0.044657334071854016
0.0035796044022504,0.03392121345715543
0.0060430282219068,0.025719580962309127
0.015788650093795,0.02208933156624914
0.0252845616408303,0.019483488298393047
0.0341441215895408,0.019159086873770655
0.042199004286358,0.019804931802403284
0.0492257878214593,0.022689045643998255
0.0551967628200605,0.026255476119985053
0.0599520959691798,0.03007368173569506
0.0632682061176451,0.03204200652107249
0.0650517739207278,0.032022192110136335
0.0652099631017433,0.030565962377616895
0.0637564877977654,0.027719059776058645
0.0607574090856271,0.0234385821791286
0.0562222770222498,0.020944822272263314
0.050272950392543,0.020134447178460527
0.0428819658020829,0.020306552822511096
0.0344819452283781,0.022125835928200468
0.0252057386802815,0.024772421083766354
0.0156093417313453,0.02780403449029747
0.0059635270783188,0.03060372143195716
0.0038189669349217,0.032189359764874165
0.0135154885636223,0.03333850106960921
0.0231088325795768,0.033732424357931605
0.0323387502392505,0.03438460472519736
0.0406550746255347,0.03524429475005965
0.0479103004851365,0.037341338547077677
0.05395438089284571,0.03990615381367099
0.058835830305889,0.044042889187251154
0.062452356488823996,0.04836586288500322
0.0646634348306284,0.052706895361397145
0.065340197106765,0.05559262532048311
0.0644167960187235,0.05733112100122869
0.0619500819441557,0.05759781926613446
0.0580002794383859,0.05719503397099426
0.052670471642998,0.05619737340345123
0.046164407860076,0.05595110162688493
0.0387087989650686,0.05534708769041783
0.0303397779313224,0.05444389511763958
0.0210722376668673,0.050771024046274454
0.0111634722435868,0.04392392533807017
0.0010143027321202,0.031172565801038794
0.008837572479651,0.02136090812447069
0.0184719091263653,0.01748419189157957
0.0277375961176001,0.01840981231576772
0.0364202647142746,0.02370040423498171
0.04429827596067,0.03130191981156151
0.051068915631247,0.04185653154749873
0.0565877250249244,0.04870253461498708
0.0608717085116007,0.05118453080695882
0.0638089664473506,0.05231379419944577
0.0652055199692601,0.05237440039832489
0.0651131198909095,0.05097841194190668
0.0635396074064472,0.048342465470481606
0.060482982867641,0.04142191672335262
0.0559465366275816,0.031089833822606813
0.0501297498695859,0.02402068094081691
0.043106245167716,0.019196972931519094
0.0350944915967602,0.01766088790256555
0.0260542645899652,0.018848518363860943
0.0161775872307858,0.0220032520664055
0.0059811404710314,0.02645735754395848
0.0041336894928559,0.030420682503835027
0.0140343284755468,0.03416042743946605
0.0236033595531688,0.03640613512324076
0.0325741081144179,0.03770999949510515
0.0409519294649069,0.038595327403415494
0.0485664929822596,0.04046497794792978
0.0550894366579501,0.04320093373425848
0.0601521113037058,0.04702596646534152
0.0634657764011239,0.05157479717651215
0.0651249898451495,0.05552867721544484
0.0651515573767689,0.057644750379920395
0.063537551834083,0.05734045036329002
0.0602409630984891,0.05741142146303073
0.0553435953978422,0.05671646218660435
0.0490524457499737,0.055488458809597914
0.0415119110102779,0.054767714029650555
0.033012526344319,0.05446165812733309
0.0239232882856063,0.05258883272398237
0.0144709282096022,0.045500408056924666
0.004747255076441,0.03419295459938679
0.0049679088586006,0.023016413174155852
0.0145399862860423,0.017187886624349436
0.0239799052700261,0.017745457515543267
0.0329976111566996,0.023889899719335948
0.041313391406725,0.03320256136853323
0.0486514956171315,0.044867275200389675
0.0549364065422019,0.05009363398140307
0.0599148145344637,0.05334367789483034
0.0633321610502553,0.054789132827601277
0.0651033923038273,0.05440809224917673
0.0651678885214649,0.052141251104791224
0.0635819370778131,0.047795708291210943
0.0603055741770383,0.04028459721180623
0.0554221032316462,0.02895502946892858
0.0489668354205373,0.021103229263857118
0.041262972275413,0.01759060937215992
0.0326708071130841,0.016989789647199872
0.0234533063333429,0.01880464887210222
0.0137251623094444,0.022147840283986975
0.0036956619323219,0.024208063725537528
0.0063016129551826,0.02755686359131693
