Y_real,Y_pred
0.04926176750875359,0.04217339284857902
0.0243344712675399,0.04280445484208275
0.069096919142004,0.04480754363935649
0.0246654226364176,0.043530305779235515
0.0504503600278819,0.04374506061528004
0.0628494087410555,0.043792515315810854
0.0035111389106936004,0.04513022975762889
0.0659070821916985,0.04525993043105487
0.0411004850126534,0.044977376643000076
0.0372294069533972,0.0459010555023836
0.0676846648419239,0.04447951641208216
0.0125033521856919,0.04371848971292056
0.0587256892463483,0.04226312842934847
0.0555320474487196,0.04361147420697341
0.0196566829737943,0.04507299626372606
0.0690280604731524,0.043671198813018966
0.0234313679056261,0.04417543939577463
0.0544125732904591,0.04394081503418573
0.0590486871435382,0.044284771293107775
0.0120444720705359,0.04390585432939618
0.067725321968961,0.04452705071796557
0.0375296689362045,0.04497998623133572
0.041617700992851,0.04419787471425519
0.0656702761399567,0.0441864859672569
0.0008383477230396,0.0434829240177192
0.0661283327773539,0.0443421373462223
0.0392607945480873,0.044243939107468266
0.041892773789181596,0.04478491321635863
0.0657717201101349,0.04352703857167017
0.0040021675684388,0.04327569982469071
0.0636058794649783,0.04458109600647901
0.0461796181537205,0.04397979548326533
0.0355944866824255,0.0443427538549853
0.0667212968813362,0.043790021168069806
0.0029923422891864,0.04408662557480682
0.0639045467753825,0.04468295494406051
0.0461770646936208,0.04494898159296496
0.032500345259305,0.04423090353401863
0.0680490050814573,0.0437517406831196
0.0071548352293586,0.044834326716553886
0.0627282786253893,0.043371872862019496
0.0487968624238878,0.04394098284151142
0.0294749437666416,0.04470386886600426
0.0686957834955758,0.04480958346692437
0.0133800377771852,0.04491467621013091
0.0597665789337206,0.044341403237609385
0.05345603862724219,0.04442874067957084
0.024126780929346198,0.04434451749081733
0.0690404659815247,0.04452643735172322
0.0155282189182587,0.043943480939018655
0.0605048522549553,0.04356109303882403
0.0489463497119731,0.04429105098607596
0.0330203021837133,0.04355752055245069
0.0674477281454873,0.044317595274022445
0.0042708631527973,0.044461382425551865
0.0651185258243209,0.04482596970391071
0.0430790823979707,0.04475297140559985
0.0377974550314072,0.04409568302570027
0.0667438454755171,0.04433731600545853
7.27499034999656e-05,0.04353886796719195
0.0663891339735843,0.04340539525064533
0.0357785582378149,0.04425054088299592
0.048611011570093794,0.04401365793377162
0.0580710881869328,0.042653173598378356
0.0225839905641728,0.04313253129302771
0.0689226966023048,0.043614762304980015
0.0107023563685957,0.044328643707758415
0.0642818688557862,0.0443510145319061
0.0410579704234623,0.044584660850636094
0.0431766830694398,0.04425948365257656
0.0630005408779654,0.042258509945710974
0.0123315870017463,0.04327335132832375
0.0690328672526322,0.04462065166885471
0.0174727376420026,0.044543103264989135
0.06173718700568819,0.04489511989257596
0.042976286036472994,0.04496386900211809
0.0461416065495548,0.04327716915546759
0.0596968079907943,0.0441389596835645
0.0192357751309021,0.04427357347208599
0.0690301947941639,0.043254947651339276
0.0118347911719842,0.04449587686899174
0.0641773850903698,0.04330473807079519
0.0394393311651148,0.043904969902729116
0.046786499475240495,0.04498846810154003
0.0598353252959473,0.043810247042674326
0.0224162453209986,0.04382278955769455
0.0684764178967113,0.043557088119062774
0.0051474990774208,0.04403093359378885
0.0659303599202979,0.04467308305040698
0.0343333968570988,0.04437136153950045
0.0530600030085486,0.0438577662404237
0.0541021510981505,0.044252242702681084
0.0292276540288814,0.04457587248254672
0.0680035919144052,0.0441739800090185
0.0056970371968883,0.04469560652940281
0.0658451835842898,0.04431927633138479
0.0334626282161934,0.04441610999513678
0.055335542960325,0.0442362620850935
0.0495291452943533,0.04312152408691796
0.0390388500726169,0.0440864936942636
0.0628926166689068,0.04453581505424019
0.0171101733516328,0.04296867118609166
0.0689461177479431,0.04315346410116624
0.0072338527347277,0.04221894120589066
0.0661616706142126,0.04410028844747663
0.0332475861129671,0.02888112425647818
0.0521252899567801,0.034610282833770926
0.0538801020906303,0.04475781843070726
0.0341236235271919,0.04247187186505704
0.0649602938215512,0.04560787500318507
0.012270306977535,0.04394217945807878
0.0691147967456151,0.04557926977973909
0.0114729345850288,0.04369376555990971
0.0659186722573496,0.04552376085650023
0.0292952840366488,0.04367517044312487
0.0587502798425475,0.04535650870716809
0.0424821412884289,0.04424364577565667
0.0485485707205806,0.045091036564104424
0.0553200475069035,0.043211090349650816
0.0345717415911188,0.04443052837271084
0.0634206646242042,0.044147304250567565
0.0222962280537292,0.04431544640870584
0.0673071437054399,0.044578667920695564
0.0088952700812367,0.04513079150975472
0.0691040478206631,0.04418271330259142
0.0144400991458316,0.04407173223384807
0.0635904013069732,0.04426046424923152
0.0387067392775772,0.04496328008726767
0.0502755307041583,0.044015958928307314
0.0536906527159645,0.044569955436700316
0.0346524997828366,0.04434231237228384
0.0649649494576902,0.04433976963484115
0.0098512074616945,0.04386571805627616
0.0690118971914216,0.04437092072418524
0.0158612687043716,0.0444062314618935
0.0640715874417991,0.04497084976294892
0.0338602785681639,0.04388322481230507
0.05531647175737799,0.04430673664304159
0.0489628905839143,0.04417994959773778
0.041184178334046,0.04457573905716314
0.06096014598909089,0.04392237946525146
0.0221999457729249,0.04421876670156405
0.0684280632655232,0.043554411767445185
0.0026845912424455,0.04410676223204334
0.0678977221700146,0.04409828276959972
0.0215487592311968,0.04463985249393581
0.0621960969989327,0.04336800453536255
0.0407889585689103,0.04437139588829939
0.0474687413198671,0.04410334394792605
0.057703065944874,0.04435274809981355
0.0280551363427305,0.04461142069879755
0.0667730940496645,0.04462949396276139
0.006230141877548,0.0446628622187481
0.0687665078829983,0.04377791394502137
0.0189264280521509,0.043416724460769676
0.0630070411603523,0.04409288409764527
0.0388758327997435,0.04315691717336902
0.0485708289161824,0.04473714474318219
0.0570265914978522,0.04420313702453653
0.0290238521959342,0.04515150515129043
0.0662930472711631,0.04405325189840613
0.0087801622382885,0.04452375115045321
0.0690908528505454,0.04471765696620986
0.0127479951349453,0.0448742812443078
0.0657511285041356,0.04468918293774187
0.0277245153450882,0.04463465753001806
0.0597943394592542,0.04444320466753287
0.0429555942012213,0.04402301814144033
0.0465126877218787,0.043663444721469526
0.05795903957116019,0.04410950480015772
0.0273435315283972,0.04426830035964504
0.0666755629337602,0.04369830293449541
0.0119376387754182,0.04307601989618589
0.0686035657142541,0.04437318084206825
0.0057339915589332,0.043978973959198815
0.069113438545652,0.04366019091815251
0.0083451281952246,0.04441727562906793
0.0673292433075242,0.04470508183233614
0.0228871976387846,0.04467177855746792
0.0631978799836324,0.04426808285879282
0.0325646733794176,0.04469202247774101
0.0578489902554665,0.044551900639638306
0.0429908462165197,0.04382328716439481
0.049058957392699,0.044362341281306256
0.0553305408393828,0.044445709160408485
0.031020263260573,0.044330339130147174
0.0664256631911205,0.0443938754025212
0.0054079265581613,0.04432736285558643
0.0685489444508775,0.04397457291863887
0.0208272258375188,0.04349196356722097
0.0618288015049068,0.04318414576032833
0.0394396884425161,0.04428189550840837
0.0506456618055478,0.0445591775027349
0.0522983656541743,0.04425352198189301
0.0406889184432929,0.0444316098142669
0.0590516182366686,0.04463170121004956
0.0315123986593681,0.04408830714398713
0.0643867397963113,0.04386302185424813
0.0181256582736278,0.04460431624720664
0.0678792619518056,0.044111963537589456
0.0081634305159716,0.04269077848446775
0.0689496562289455,0.043230900717193724
0.0002583217219225,0.0450079365752758
0.0687952370695098,0.04454608099396486
0.015600087593872,0.04238835709991012
0.0644795346184914,0.044515928654669634
0.0339184428288855,0.031125276636316125
0.0539762978166137,0.03684714001790008
0.0514137811004477,0.04560002383972908
0.037974153562971,0.04271263169849803
0.0627612921728648,0.04544218587101034
0.0198123931090369,0.04409185412119253
0.0680114848090717,0.04438299638621648
0.0048771048229167,0.04365725544342393
0.0689971705427312,0.04469231067032763
0.013552185711364802,0.04391055848702719
0.0655625810156587,0.045158556600047944
0.0295936035506149,0.04422699835476733
0.0586402518300915,0.04407122933885536
0.041622737447009,0.044154015777561
0.0516154949741914,0.04394732657912184
0.0502036193249856,0.04489312858138692
0.0425975846766676,0.043332770509334644
0.0575794103665223,0.042187349171829515
0.0331629901856716,0.044372188232869696
0.0635446501750557,0.04469662330565137
0.0218547971521298,0.04413652838858183
0.0670642842828814,0.04386672621951812
0.0115874751287612,0.044103014853944696
0.0689902720577714,0.043738731320132375
0.0047736405593007,0.04371013710873516
0.0677242553493923,0.044010460056178737
0.0231932007420731,0.04421314872772771
0.0607256606251915,0.04425884689762276
0.0414814825058077,0.04417041146011412
0.0488473285806715,0.04164864656027281
0.0558636309873797,0.04379832770732129
0.0306269178378501,0.045016450974315864
0.0660080158141732,0.04463149390647754
0.0111628951537828,0.044153895104095515
0.0690961811219935,0.04364397346090597
0.0095787211110378,0.04379317668636605
0.0660517908464205,0.044225630544781645
0.0315907155055255,0.04398142583663321
0.0543135538521698,0.04391970905835663
0.05319750093212279,0.04432144820642311
0.032585502430162,0.043064179246539734
0.0659143054078374,0.04426909555511843
0.0068519504865317,0.04405942084971094
0.0686673175741165,0.04441296231115999
0.0214159259856431,0.04407687437800403
0.0601191647433724,0.04419846309037546
0.0444618791468252,0.04401156508745156
0.0449040085734402,0.044551606247389866
0.05917675140058401,0.04470585836571257
0.0250185479161349,0.044767835381313965
0.06764728998682,0.04463207025849325
0.0041070734770221,0.039381249349573134
0.0688657931509224,0.043241993960394305
0.015703349327109,0.04392738796485043
0.0646449684921324,0.04403915117796283
0.0324908697268424,0.04447704284272225
0.055669554423764,0.0442097920664883
0.049240893123553,0.044042744807951804
0.0404455016789874,0.04560766182294324
0.0613458991297282,0.04273224494930054
0.0224374079173938,0.0442677820574417
0.0678722244845111,0.044386154855266736
0.0038013075356910005,0.044578598795143407
0.0689496886742441,0.04481577481268704
0.0141768622701027,0.04443632384541643
0.064607549153692,0.04433456328478662
0.0345194627711994,0.04463829963578065
0.0535962374184342,0.044332894522003466
0.0523004102733294,0.04266513729958301
0.0347289556900162,0.04399440688653425
0.0651589424455918,0.045227297783535826
0.0098710987301014,0.04345688755024442
0.0689283474344425,0.04484636694747249
0.0199633057553436,0.04471875999425751
0.060329230357832504,0.044740424212714146
0.0464377728775857,0.0443438012914071
0.0397461479918872,0.04394880401974655
0.06349847711563,0.044874913914314106
0.0136072122587698,0.04483069078942268
0.0691147512219406,0.04525608509758972
0.0127093978957202,0.04414833848574825
0.0646608389565725,0.04482831040557616
0.034970157336605,0.043385808651043835
0.053929055399849504,0.043859793267117086
0.0495956317222837,0.04448692319494568
0.0414094286559612,0.04433655065736901
0.0600691111792905,0.04415176553306618
0.0276079575510708,0.043451422463365606
0.0656893027177799,0.04432468443889608
0.015589420798961,0.044641232629628255
0.0685145485636255,0.04504947557150223
