Y_real,Y_pred
0.0,0.0418251998660683
6.424411006790456e-06,0.04182692446979084
3.2122054101111085e-05,0.041853949563761386
0.0001349125593138,0.0419361058798022
0.0005460701622412,0.0421922993850126
0.00219041592854,0.04308937975578351
0.0087495635943388,0.04574921910204994
0.0272848204138088,0.05063532085208501
0.0450204481665656,0.051982154358370815
0.0604137969933414,0.05246847542499531
0.0705206674638483,0.05281969800988491
0.075017369336794,0.053585822796221635
0.0746196293981307,0.052874987408405086
0.0699983045723098,0.05263552045425375
0.0613015359579899,0.052445896909481836
0.0491310946728352,0.05266347202048186
0.0344233521020616,0.052884115420634786
0.018049492687587,0.0532448046058149
0.0005826418320719,0.052530764386746844
0.0165728992293376,0.05248002647708868
0.0327799445052309,0.05304112508721655
0.0487125736550362,0.05110734020298633
0.0609821668710538,0.04586910687543996
0.0692617890811483,0.03948488280331607
0.0739852223777814,0.038040964773450946
0.0753934883021216,0.03685378786229251
0.0735436216620576,0.035732314113286964
0.0684508636749831,0.03453721023410937
0.0604052018518581,0.03523481588084666
0.04975822875795839,0.04092291106906213
0.0374385849439112,0.04588166625140616
0.0244773324416019,0.04858804080928898
0.0114911227917248,0.04978501076251865
0.001511814998938,0.05012827270898687
0.0141343279031472,0.05044422817883293
0.0264458141950799,0.05050622092102614
0.0379580471697982,0.05087065303641233
0.0491705526297872,0.05215094486757111
0.0585727423310449,0.053257361276328304
0.0660780585166155,0.05414287699476471
0.071368977793257,0.054656553201523204
0.0745238354998437,0.055291963379687246
0.0753807452088337,0.05571264463615815
0.0738967533477373,0.05589272941424655
0.0701061546229671,0.05604059753480938
0.0640725918456741,0.05589092472223113
0.055941643671133,0.055341414918243646
0.0458992256994237,0.054702740346409345
0.0342499220578375,0.053631376363052985
0.0212738918228209,0.0514281254375889
0.0077931969718539,0.05036522378512103
0.0062819671329284,0.04926916581321334
0.0203223775188807,0.046799770887181014
0.0336534937583801,0.04009876913821827
0.0457045940458047,0.046351369303352735
0.0562777058147002,0.05564883356475675
0.0646825188733071,0.05742547320274919
0.0708845572193317,0.05775104216785143
