Y_real,Y_pred
0.0,0.03666160953145412
2.998058394459675e-05,0.03666443342430441
0.0001499028249186,0.03669618945490524
0.0006295849629304001,0.03678057296519697
0.0025478645493678,0.03712197372456299
0.010192081817412,0.03850345621465395
0.03894358781721,0.0421095790882213
0.0744694376543806,0.04868954156581018
0.0116825603630175,0.04966662000912697
0.070148267861381,0.04600867784240987
0.0450796745493387,0.045632947330054935
0.0411665232349131,0.051084642818719
0.0745831111876835,0.05073909449220642
0.0235710259051873,0.049937359585581834
0.05436098603279241,0.045661975931047954
0.0707570890871341,0.04541996493903349
0.0089241557820557,0.048887122168720584
0.0620106539848355,0.05145573589592234
0.0666373472464391,0.051151837442681584
0.0010224005360867,0.04898139998049955
0.0654451742732424,0.04276077416041522
0.059593373289085,0.04174879869024801
0.015509934944083101,0.04821464881672285
0.0714405406404484,0.05157060699249691
0.0593093407576045,0.05132141378277259
0.003909424474768,0.043099220864682014
0.0649062256864925,0.03686473942934771
0.067949819587763,0.0375158422352487
0.01106213914075,0.03777123980838886
0.0554175123627531,0.0500718514894271
0.073986863223719,0.050326404178032885
0.0358070840643244,0.04806421939658541
0.0247338761388997,0.0323851424414775
0.0685719933789004,0.03904544222499478
0.0706250413005044,0.039527768535833195
0.0307873730160541,0.031182587762801396
0.0271939412444244,0.04576863230563908
0.0708619798301052,0.04952124065179984
0.0666060325405397,0.04931415008921494
0.0186032814913221,0.04410932236114795
0.0402527382210997,0.03247704611903475
0.0740924969151232,0.03753659120582324
0.061120737857795,0.03443653199076039
0.0084877557498174,0.038736349702658934
0.0493242115938053,0.048434603954712954
0.0753740532141425,0.049485014159340465
0.0518311156723349,0.048175545145063545
0.0067041548240566,0.041691897103731744
0.061025995382703,0.03791860948162439
0.073269273156794,0.038597663043157704
0.0348627725871442,0.04163476104781197
0.0288099674332492,0.042963080675509885
0.0721555325911551,0.040880685833078106
0.0626015167382005,0.039883097022733335
0.007496448659418099,0.042759450050653736
0.05375484734569529,0.046873332582879644
0.0750029459306745,0.048354932472296226
0.0408641226538146,0.04721176854015792
0.0263450156277702,0.037780835435220074
0.0723405473028868,0.038601495301559825
0.0615470395433601,0.03751264733465353
0.0019854778792138,0.04042964971059118
0.059123894316371196,0.0489887332877471
