Y_real,Y_pred
0.0509208270285335,0.04185468284716648
0.0364985412511047,0.04188298247754237
0.018231689536286,0.04290558637114423
0.0024791909091634,0.04169803630272027
0.0221979642672209,0.0425812708350219
0.0397996718916322,0.04177642604546496
0.053748274361391,0.042281453723106904
0.0626484216162503,0.042015396369887506
0.065304319100464,0.04136048327033246
0.0613872407366471,0.041482471375891
0.0514466001579832,0.040806590293375564
0.0367443594078127,0.04208147463174641
0.0183659278808097,0.041664146861296686
0.0017231711731426,0.04195103932265012
0.0220931676547211,0.042302158677219315
0.0403904502595698,0.04165608071692995
0.0549441638069885,0.04189345501351267
0.0633918492425763,0.04192743412610634
0.0651814603244346,0.042141492654360464
0.060590019292912,0.042093731148184994
0.0501691272432702,0.041856193577945754
0.0348679509619417,0.04195895946894019
0.0158308608568827,0.0415908225506975
0.0051676014081235,0.04207091013391448
0.026014335132646695,0.0412945900501618
0.0440176763419157,0.041669128547459675
0.0572662706946887,0.042066527921583594
0.0643490557825551,0.04157674789385164
0.0646438652494167,0.04214827000156173
0.0585559435268577,0.04200311967437421
0.0464575043859642,0.042027743490280885
0.0294256343163627,0.04148017161651608
0.008800019549106,0.04231267888340817
0.0131431633759615,0.042173002512656495
0.033157960161871,0.041630309829626184
0.0491520207089041,0.042182505534145424
0.0602232363072934,0.04207479557448488
0.0651358627955243,0.04262824467403203
0.0633478749324264,0.04218376233913416
0.0544949495630142,0.042051695332855944
0.0401898672186159,0.04170750374323247
0.0220376811856928,0.042362273248811054
0.0016099058500836,0.041910668514260827
0.0192438399147171,0.041506169868606745
0.0384623602880351,0.04181263970533845
0.0532554015836085,0.042312073873999406
0.0623941200213232,0.04214719596154942
0.065329345829401,0.041350118366249286
0.0613660668790864,0.04169683969483721
0.0504207244029995,0.04181325872140303
0.0338240333498716,0.04137115976182496
0.0134980907721054,0.04200956986644071
0.0082887725245864,0.04110092085847484
0.0292702794250268,0.041688765547861016
0.0469030228264358,0.04176935858670546
0.0593038526161711,0.04246687865338974
0.0649505811056236,0.04250658128513099
0.0638193675955806,0.04249597396047262
0.055918519696394706,0.04229810940953382
0.0413624426412635,0.04260234402290016
0.0223698434785056,0.04239073090991735
0.0005255451660291,0.04113707503925765
0.0216244578744603,0.04153979483580641
0.0417457787602811,0.041484041581383406
0.0563576827613724,0.041863804353591
0.0641914115844527,0.0413646552753238
0.0644950136766731,0.04152976193123401
0.0569107415249665,0.041543030523553175
0.0428458813374995,0.0420284669765688
0.023815528114293,0.04182199398940486
0.0018835556462169,0.04096495388027327
0.0203774336730752,0.04147826581461979
0.0404456623390528,0.04146514207392514
0.0557889309529165,0.041972932120362835
0.0641337451914755,0.04266393258709202
0.0644733894522895,0.04237021193810654
0.056410985474347,0.04177683786636293
0.0413326500999129,0.041780640130947594
0.021742287630797105,0.041497081907378566
0.0006501270703844,0.04107977559183127
0.0231276632347028,0.041276905413272974
0.0429537814265699,0.04255601059352682
0.057255954096057,0.04211156571968239
0.0646063912199879,0.04239665676509816
0.0640174797595214,0.04207704980617722
0.0553249092945659,0.04200868505350627
0.0395675696106439,0.04178437041062354
0.0190270327614098,0.04215550084700967
0.0035427563230511,0.04218531435363993
0.0259249527051815,0.04210785203773011
0.045574392965063,0.0415823212285815
0.0590579284581764,0.04239339747837704
0.0650587023764497,0.042148612774319735
0.0633298371653116,0.042338270998329625
0.05428145921765651,0.041655837208358734
0.0384821097422765,0.042057423413984225
0.0175130547443927,0.04212742872698447
0.0066991177054031,0.041285615363454764
0.029686880800925,0.04235830208485753
0.04851555256906,0.039006261596411365
0.0609372238798212,0.04151421032104541
0.0653439694779379,0.04129990474770273
0.0612299849636378,0.04258657846575071
0.0490840213967223,0.039998510426544454
0.0307056946894889,0.042685854402586966
0.0087220167497378,0.02632879977284643
0.0142561448670524,0.032685657365190884
0.0359927834636059,0.044168960409082796
0.0531994749314619,0.04097424934997281
0.0632572433094234,0.043469665039552706
0.0649360999874209,0.0413780796925861
0.0581285725270098,0.043603291640818054
0.0435473481928277,0.042004555169615314
0.0227629446258352,0.042864094715957986
0.0012646414094603,0.0410380088376086
0.025364608741315103,0.04071746216513238
0.0459770118573609,0.04207464795504086
0.0598090593840876,0.04241184058411228
0.0652920437845936,0.041571448712069504
0.0616413228987917,0.04263356539094787
0.0492172023571088,0.0424230533187639
0.0292520760630676,0.04214819472527709
0.0052281327001748,0.04221225402463393
0.0195415000340821,0.04232915890031303
0.0408440555920982,0.04198570727427716
0.0561813773193101,0.04211090488026211
