Y_real,Y_pred
0.0,0.00012983175565219122
7.066852103246766e-06,0.00014040944676155722
3.533425898337996e-05,0.00019625851921013993
0.0001484037761384,0.0005262016892559283
0.0006006745851934,0.0017056454029257863
0.0024092900997692997,0.004489952174414577
0.0096137983592827,0.016433654906794718
0.0296726390821064,0.041546845144433193
0.0478236649123595,0.0415949831291777
0.06154276897814169,0.04389790384328051
0.0675653573325634,0.04243452152640845
0.0661302784469213,0.04343213795549205
0.0587241643814679,0.04323936291926667
0.0465694304573241,0.043443214969136994
0.0302585373938522,0.04091832819297231
0.0114338405369843,0.04306066565516884
0.0080332072271825,0.04378878300801399
0.0265924513459526,0.043035460668446414
0.0431252246021229,0.04332334766989509
0.055936858272839,0.043221311848923666
0.0643506210822017,0.04303329581768488
0.0678516299662633,0.043751546925115764
0.0652378095745531,0.0433275895407608
0.0578263653219751,0.04439315624475004
0.0467774711492293,0.04320939728717148
0.0331199377210169,0.04301327844458672
0.0169155787405644,0.04379065423195532
0.0003540433316945,0.04327098641665575
0.0174833961132238,0.043847819536909034
0.0334443360578827,0.04398201055150987
0.0468086101066867,0.04328287467908624
0.0568135866013512,0.044437789902147605
0.0634731589178452,0.043850728408550234
0.0670968945532507,0.043596412345013186
0.0677518987975206,0.04385108661996405
0.0655149379045215,0.044573953084653783
0.060488487813113896,0.04381668093874022
0.0521686543984981,0.04354255700190073
0.0414915400867366,0.04426688004400658
0.0288736603589328,0.04305802372566155
0.0152542947570235,0.04321630709249745
0.0007920118349942,0.04337865344399618
0.013545846004585,0.04323677222169202
0.027606826171896,0.04331730569105999
0.0402679734270076,0.04362350905613373
0.0511256697712179,0.04358750665254369
0.0596152899301649,0.04337466287753348
0.0652860945499722,0.04426444815543899
0.0677645643959367,0.0441484789706158
0.0668323037011414,0.04363964308762609
0.0625762064796545,0.043771021273360085
0.05500345011114561,0.043787910229211295
0.044411883497693996,0.043308676093443424
0.0314287811779954,0.04386230463367612
0.0168589478333725,0.04326275449813621
0.0011624094534781,0.04353378809179513
0.0143611391900999,0.04300827864319034
0.0293822896206984,0.04303838076084611
0.0432638777968651,0.04358216447087345
0.0545734486118119,0.0437687944551882
0.06249252303928131,0.04375115172824423
0.067021653238775,0.04310620366625863
0.0676091334783674,0.04393831178395346
0.0643714225745422,0.043822561194370606
0.0575018114452565,0.0437747437225095
0.0474521779105514,0.04395576826995874
0.0347569592255479,0.04353906575362372
0.0197455891401851,0.0435501824315093
0.0036786360189129,0.04425947592996446
0.0130393323412183,0.04345773682833811
0.029190590533513104,0.043140899936509644
0.0434226438485099,0.04379934409824712
0.0548543677807884,0.043635664015334655
0.0628758326383388,0.043152746283708916
0.0671770653812557,0.04217778019487687
0.0675360943345814,0.04168555591644377
0.0640073189093439,0.043789440854572745
0.056941949309157,0.043457040688447905
0.0466913674037425,0.04310735943925828
0.0339606418726086,0.04362503201623299
0.0190731212811358,0.043816632284671114
0.0029597111216630003,0.043578407249335246
0.0135549122619801,0.04394866193110603
0.0295758369305619,0.04447810016693934
0.0439506517956715,0.04444684311717316
0.0555714399233477,0.04354721083603401
0.063632919091887,0.04344147451242269
0.0674956836922962,0.04355806824680274
0.0671461899990535,0.04339557617567672
0.0626415293855467,0.04366973807714741
0.0541742244203886,0.043848064928143846
0.0422644748956663,0.044020919423346655
0.0277073053222728,0.04390149685688552
0.0117125483587062,0.0433588185581612
0.0052045031909894,0.04328544999919529
0.0223232559634104,0.04365824976002955
0.0377111955602691,0.043470206072953724
0.0506059691760067,0.04351976214447873
0.06040794587247181,0.04272997547063672
0.0662690266057828,0.04308751393078825
0.067802630603148,0.04325164425598571
0.0649482743922899,0.04340687445420272
0.0581039071952369,0.043321538465930544
0.0474741568318682,0.04383073098864619
0.0337673051657436,0.04398374618286758
0.0171475243627663,0.04313703384562558
0.0005525377769848,0.04358594565111836
0.0177300974601104,0.04373083959113144
0.0339637572679096,0.0433782650529594
0.0478356842257624,0.04265764458530911
0.0588399818389406,0.043324521617342654
0.065629150259302,0.044009382173620416
0.0678577956208445,0.04397381459874894
0.0655836814950481,0.0435083865753143
0.058996856666197,0.043859465889454656
0.0485711073172979,0.0437514443939537
0.034807135944868,0.043890540418302926
0.0185796234195787,0.04339968521660757
0.0014492547185335,0.04282391989197269
0.0157696191845135,0.04403965675123756
0.0317777901046765,0.043515345975633404
0.0458698658067901,0.04372659534460698
0.0569807491886913,0.04363171730288448
0.0644822351473268,0.04352274917241812
0.0677424102881441,0.043627818337749064
0.0664658174819365,0.04360790848535115
0.060605780119698,0.04267555976906878
0.0504005493687776,0.04382760117519719
0.0364343179260541,0.04315234820516621
0.0195633509693498,0.043245639909844896
0.0015158771100877,0.043513679824605876
0.0166677978506318,0.04291142488577723
0.0335099325805503,0.04262631407434709
0.0483333663582568,0.042804813819271724
0.059582789108442,0.0438703601284613
0.0661999256116945,0.044522362693646275
0.067756749496494,0.04206003975421135
0.0642248682331443,0.044205087455254054
0.0559409205712343,0.042920880741587085
0.0432566960543685,0.04358818622768723
0.027246427422581,0.04262558165045835
