Y_real,Y_pred
0.0,0.0004988868278068568
7.852057892496409e-06,0.0004988868278068568
3.9260287759311056e-05,0.0005196326473743216
0.0001648930845982,0.0006812998744193789
0.0006674162057704,0.0021315265810600806
0.0026769889997437,0.004298734927776559
0.0106819981769807,0.017510449211205592
0.0329695934312956,0.043388359575202595
0.053137397349463794,0.04590820058352818
0.068380848917166,0.048413268173305726
0.0750726061906952,0.0463353168611772
0.0734781449699541,0.04958241936770796
0.0652492416878188,0.048557270910970715
0.0517441044525441,0.047412748876547
0.0336210103080798,0.04428210634856168
0.0127047875199238,0.04680026919979761
0.0089252398364712,0.047797360148774094
0.0295466142127634,0.048089514101888095
0.0479163091371947,0.04777845278687453
0.0621514021760375,0.04823934966143267
0.0715002541366433,0.04779296849952696
0.0753906788527191,0.04800465915985887
0.0724869013203554,0.04781215679432223
0.0642524412256589,0.04804220783911273
0.0519761904335255,0.0478776297065871
0.0368014176980076,0.047683117750718144
0.0187973134298172,0.04841633288902245
0.0003903069967156,0.04810760358630859
0.019422143076549204,0.04823267183747924
0.0371556912255366,0.04904078809378836
0.0520055826642183,0.04834840736346899
0.0631230959623924,0.048150328068589154
0.0705235911855075,0.04843392406783587
0.0745511082328666,0.04764471959868598
0.0752802760395058,0.04823371064401925
0.0727962531431978,0.04845550156055022
0.0672126790681353,0.04842148916334123
0.0579695299699961,0.048462543730776686
0.0461071077291356,0.048510152712969226
0.03208794510677,0.048429242792040215
0.0169558298638532,0.04857201104571426
0.0008872045387404001,0.04830272385929913
0.0150437238998412,0.0486839837388094
0.0306673079836897,0.04868470830728666
0.0447360771333748,0.04902173961690104
0.0568009051660713,0.04864728063749118
0.0662352870715278,0.04834435234115062
0.0725377551152188,0.048543548634441165
0.0752934716063249,0.048431358450333695
0.0742598099839534,0.048422872010340845
0.069533136083646,0.04836463193646614
0.0611215210534501,0.0481021067306716
0.0493551961518405,0.04871778566126534
0.0349308504672648,0.048854081625702483
0.0187432695408881,0.04868349511989523
0.001303304350775,0.048731923787919934
0.0159453758038283,0.049216098647829304
0.0326359550784921,0.0484010411763867
0.0480611376079227,0.04870966630079128
0.0606295986552451,0.04844882669795561
0.0694309412611803,0.048331938044142375
0.0744662615513053,0.048509772037791506
0.0751224908012582,0.04843139223503947
0.0715282824968783,0.04821906372154287
0.0638985985656014,0.0481872380770226
0.0527347632092903,0.049347688892114216
0.0386314425912769,0.048468568244494574
0.0219542979047099,0.04856714096128017
0.0041040920431965,0.048705323219035895
0.014470347049070702,0.04802244356775733
0.0324161430091631,0.04815968115656152
0.0482320052538944,0.04813024330125892
0.060937204369494,0.04860138552039503
0.0698541013499168,0.048043114413582055
0.0746380799639253,0.045946971237157144
0.0750424175543075,0.04594090003912568
0.0711278733680138,0.04876024820746946
0.0632838255449033,0.048110484601261806
0.0519004496153445,0.047338944716797726
0.0377608403743087,0.04904679144774738
0.0212240759394838,0.04921513410900982
0.003321606820617,0.04889695797808384
0.0150273992270956,0.04876354456879593
0.0328312177274425,0.04885540768250361
0.0488071399465946,0.04915047849824769
0.0617257179656562,0.048587302439672915
0.070691244545014,0.04777358787617496
0.0749916247473284,0.0482795862841318
0.0746119422831483,0.04815298836022007
0.0696161367674631,0.048319445535922004
0.060216999442971,0.048392261624158904
0.0469932489205653,0.048251148485218276
0.0308243135424051,0.04817184940827389
0.0130549755438013,0.04885277270074398
0.0057388041000125,0.0489981448560358
0.0247606685791216,0.04857862713481367
0.0418635549311946,0.048178833441770146
0.0561986731473877,0.048289619186536334
0.0670989291585294,0.04718095293854581
0.0736221559843917,0.04815137208007661
0.075338138080775,0.048461230074837866
0.0721779449456236,0.04816433328572413
0.0645837792607152,0.04799051433088181
0.0527822169754628,0.04822179147845802
0.0375605603367384,0.0483804394082308
0.019100930869899297,0.04792611246955964
0.0005657248960524,0.048562248302515695
0.0196535992035408,0.04793966674115464
0.03769564991655,0.04756613871453998
0.0531162160783728,0.04627046222854224
0.0653525524838037,0.04799176348712148
0.0729086767690449,0.048461931370745476
0.0753977436751939,0.04906153612101004
0.0728833325458151,0.04857827706879374
0.0655768656245042,0.04914526054541945
0.05400272918267491,0.048531516501310296
0.03871895739283209,0.048813958911084886
0.0206945526801295,0.04811903389912702
0.0016630216704411997,0.04907790677589484
0.017469867420156,0.04923898044420228
0.0352615436299835,0.04812985912611582
