Y_real,Y_pred
0.051956989895857605,0.046722952024698776
0.0706043923104714,0.04644264301846936
0.0698116966313249,0.04698769734157423
0.0479627283760909,0.04653360930359755
0.0129175107561067,0.04713624173057769
0.0257609590015434,0.04620731143131676
0.057339283789411,0.046400523719421494
0.0724344911878417,0.046449510380829465
0.0654729594907492,0.04668781246646321
0.0390655154446183,0.04749845218012824
0.001111566304861,0.04655888870809428
0.0365856577620746,0.0472735294607034
0.0640147293220173,0.04674880746053006
0.0728073522628792,0.046294990005420256
0.0600100166868452,0.046790695109567945
0.0287058688489584,0.04696924222314897
0.012833023237731498,0.04740312110364839
0.0496257470741216,0.04634537350292176
0.0702635169117824,0.04697358636085243
0.0700711857864034,0.046875045131539714
0.0495078755312034,0.046748942010694294
0.0144754632513732,0.04660802798949882
0.0254570322662084,0.04584428813156278
0.0581448931010349,0.04668677417148136
0.0727112414262485,0.04640313760348226
0.0636914167266558,0.04651636793531448
0.0341244788664221,0.04646766226885317
0.0062699334074906,0.04622962049932255
0.044024137718008095,0.046575790652490456
0.0678400225911844,0.04663258406125882
0.071632952392458,0.04755620067135303
0.0532358552210922,0.04710157805760338
0.0171783497188788,0.047518868890792036
0.0251891422250807,0.046557993876703806
0.0584147545005571,0.046412998830895204
0.0726368923576626,0.046871665046956695
0.0646850486712446,0.046911926774055035
0.0371322018581047,0.047280882028906415
0.0028592409384388,0.04620039377722597
0.042836935827065,0.046810774563861186
0.0677980740099973,0.0465698866912867
0.0716882604511728,0.04708460111963991
0.0538109314457021,0.04736622476026454
0.0190434031165702,0.04686041526487854
0.022499661693792503,0.04709649159184837
0.05615646026184571,0.04665991524898705
0.0721959552185782,0.04703924016264859
0.0662924676515497,0.046866071305967594
0.0391459541175639,0.046675285448104537
0.001869992252833,0.046715356285633954
0.0421047678230287,0.046808369797627536
0.0680314581950391,0.04734430276818515
0.071135032064927,0.046035113609062386
0.0502714198750975,0.04617847648643529
0.0125501128941857,0.04632948459985491
0.0294766462323213,0.0464565212526571
0.0606282524825192,0.0464213684612795
0.0728742228980998,0.046946824324483966
0.0619244506770799,0.04726784808570448
0.0295562518540514,0.04642825885742243
0.0123576264795822,0.04714953695275361
0.0506172057120569,0.046725633863774256
0.0714473573655711,0.046688466004168205
0.0664455723412111,0.04647627493906087
0.0374714167340036,0.046863598273485546
0.0043275998337105,0.046250585347320246
0.0453304757156778,0.04672899309844082
0.069982780844804,0.04643648638829057
0.0692908501817569,0.047014695236696775
0.0445004434987937,0.04615295399046974
0.0039668278828541,0.04554029689800174
0.0381506718020792,0.046065891776659915
0.066934538013888,0.04635281534146476
0.0711971724651765,0.046535230703375396
0.048841003188716,0.046617801461220694
0.0080481565359015,0.04715531913913508
0.0367722714646255,0.04716663986463268
0.0666300408966023,0.04700885231763145
0.0716065251517088,0.047366893568871575
0.0508532655911909,0.04566472657977302
0.0113765070156541,0.047148159317586945
0.0327084655481297,0.046519537759344295
0.0642528411270402,0.046437728166908894
0.0723163219700452,0.04717909205281172
0.0537373276288972,0.04657677217567245
0.0145113340420698,0.047277314341204905
0.030272479273106105,0.04691295884942433
0.0632037488930596,0.04747516660541934
0.0725867605512236,0.04677586803830153
0.0552981534649239,0.04706334569865638
0.0162371824039096,0.04627070582663278
0.028358026125595296,0.0464561690010503
0.061715271379025,0.046060183619258024
0.0728306656407068,0.04658011772976634
0.0586257034985773,0.04665604615240362
0.0230044230803952,0.045285677245437986
0.0219554473737365,0.04679589123453079
0.0597283442608467,0.046714832535057205
0.0728394206089412,0.044477465301641365
0.0569264080885747,0.04513847440149908
0.0186123029503102,0.04695176572944876
0.0268834127344414,0.04591733945651417
0.0618167587906044,0.04718102637106267
0.0726567226514618,0.04496933444903374
0.0552549997385146,0.0470925430914478
0.0172314240470036,0.028991229836175688
0.0270725072295577,0.035984769178959375
0.0619724411983305,0.049109761688462955
0.0725928247194488,0.045169501407401697
0.054291871441542496,0.04838334114124189
0.0145442121852546,0.04638211727659552
0.0306067980815743,0.04823504563718905
0.0641329083035312,0.04622788614928357
0.0719694653739291,0.04788174737755839
0.0499810598300311,0.04568236937251095
0.0066814344978367,0.04755052398606152
0.0397187125576427,0.046073628171459755
0.0687831604646378,0.04761520280077811
0.0692332970894522,0.04646808642643715
0.0405758926518477,0.04710415034963795
0.0053740617610736,0.04687138893161596
0.0499030677374523,0.04746016973090416
0.0721267344886188,0.047005166928616914
0.0629798660445972,0.04720665687067506
0.0279286806868351,0.046657093231242036
0.0170493076246008,0.047501843162255086
0.05550687822433101,0.047240377668931015
0.0726750668078738,0.0472257565005346
0.061470276520694,0.04652324470715027
0.0247897254349867,0.04725374785029191
0.0214881118605938,0.045980664646074546
0.0586712125694884,0.04671021834838816
0.0728798988385581,0.045857409597104354
0.0595209934486409,0.04671774736560636
0.0228964104098319,0.0459627447249099
0.023443617778675697,0.046070777802731534
0.060799079799327,0.047087348400012254
0.0726891270954851,0.0467380061841995
0.0545876794004065,0.046302880531863135
0.0141716741309872,0.04598262211138391
0.0319873225663403,0.046125384791132436
0.064848378890927,0.04626256960355802
0.0719770714957672,0.046801996574172396
0.0511445213950598,0.04679631644089755
0.0093725838460689,0.04597334259180182
0.0367764541800792,0.046489346835679395
0.0675213767605376,0.045697081471461655
0.0706393619676734,0.046345981080867994
0.0462805165067102,0.04625314782219838
0.00369447496337,0.04646725822469002
0.0406064967468571,0.04557440101150058
0.0688565187783618,0.046054159506977166
0.0695191930103549,0.04674783882982614
0.0432866951597557,0.046819741533686475
2.976293929966971e-05,0.04660651924177327
0.0441667194907402,0.046603020030643406
0.0700023834752842,0.0458505437102159
0.0685583575659393,0.046646238322836174
0.0404920608934613,0.046807676099621394
0.0037459960453344,0.046358657643010975
0.04704006321146391,0.04628332291563572
0.0710539567690793,0.04683016845888537
0.0664834903010391,0.04668531815394522
0.0352170869220792,0.046236142137400106
0.0112192674503925,0.046963084681194575
0.053607691530267,0.04729331391805848
0.0726596191103968,0.04692393704148057
0.0612760695433763,0.04666823993464532
0.025348210689853795,0.04668090040950711
0.0206830604175798,0.045772106191383194
0.0583041550531786,0.04638082513870856
0.0728817053841775,0.04645990274202781
0.0565048138970147,0.04654865134893684
0.014053135019979101,0.04635074983894998
0.0352847326361669,0.04638668381967437
0.0674277382227825,0.04640806199190179
0.0701315910032313,0.04664176596443416
0.0427513831595429,0.04690504209162874
0.0029006218211354994,0.04641489704603764
0.048097039420628596,0.047277852146664884
0.0718736155817008,0.047047082370680275
0.0636058312827197,0.046655831913386916
0.027406771597967002,0.04612274196532302
0.0202303789217849,0.04758820361078278
0.05848718797345421,0.04698781351857891
0.0728846611667969,0.04748696180478791
0.05889985493608651,0.046603222118659256
0.0226522042510437,0.0465003177423925
0.0220200943151182,0.046555154994270195
0.0589770149788317,0.04652948872761538
0.0728745384893968,0.045706982694610945
0.0572103429635599,0.04737368253339572
0.0180147487359213,0.046521680072262137
0.0295204792520216,0.04758230038907591
0.0648135838341426,0.04691407200119498
0.0713701816114224,0.047548685684510796
0.0459722318935253,0.047059626239444166
0.00086857638836,0.04695138275297124
0.0444909433756854,0.04701239333904319
0.0709361461965758,0.04708666621518615
0.0655352761285915,0.04473570239740459
0.0299402020461594,0.04526510825164387
0.0190310246195726,0.04672260683315219
0.0586665754339016,0.04730495032429471
0.0728674296686803,0.04396106499912518
0.0568942142607468,0.04703839320600499
0.0176448337538618,0.03111539056916872
0.0282966244687354,0.0376726196882288
0.0628952399653637,0.0489348222122992
0.0723706947248957,0.04585145414670646
0.0524543161575391,0.04805722015310076
0.010949886986902,0.04585023343178571
0.0359230290236993,0.04719439792441097
0.0674780150956987,0.04647846808140838
0.0702361533523029,0.04718217351214103
0.0439091376804491,0.046916915403208484
