Y_real,Y_pred
0.0,0.0004965812184671486
3.5096319418307974e-06,0.0005001310555373578
1.7548159551867664e-05,0.0005109747485379908
7.37022586674003e-05,0.0006699550796340797
0.0002983179102221,0.002096001143635792
0.0011967325208781,0.0042270893569273426
0.0047873147428277,0.01721860843696834
0.0151444038562234,0.04266522036280545
0.0258050488416962,0.04514306402760464
0.0366034373122586,0.04760638049745949
0.046142124854817,0.045563061701746975
0.054046540256055,0.04875604584168967
0.060418989349108804,0.0477479831898746
0.065536215375451,0.04662253651968792
0.0695732359761366,0.04354407135895385
0.0723586955094705,0.0460202648359438
0.0738490860752163,0.04700073760505383
0.0740815645983797,0.04728802232638258
0.0730696554824493,0.046982145365802974
0.0708810554446662,0.0474353606269946
0.0675635530357905,0.046996419149949294
0.0626277948317252,0.0472045816331645
0.0568045517065424,0.04701528763988166
0.0504977646833205,0.047223391363840114
0.04375802664201289,0.04707966933711392
0.0366688810829773,0.04688839924666569
0.0288781231755359,0.04760939413458898
0.0207165267813938,0.04730581031944353
0.0123311932213223,0.047489273840166754
0.0037990519316605,0.048454890047276725
0.0044822400117569,0.04754260070094982
0.0122133373049691,0.04734782272713153
0.0193587275091868,0.047626692127135
0.0261398016234446,0.0468506410637333
0.0325110682577639,0.04742981559318993
0.0386421563371497,0.04772544996863253
0.044409916451393,0.047614464471015965
0.0502009492640567,0.04765483479576856
0.0553759816596403,0.04772363660352378
0.0599886137270623,0.04762208887259032
0.0639160183376699,0.04776247765574443
0.067278237124024,0.04749767858839625
0.0699708034003534,0.04787258413758182
0.0720530975739839,0.04779800048981574
0.0734203686787153,0.04820471075192491
0.0740807424848196,0.047836492754522585
0.0740114198574696,0.04753861326232612
0.0731934890734224,0.047734489617917875
0.0716161450457916,0.047624169269917783
0.069262017818967,0.047615824270569214
0.0662283182770931,0.0475585548644396
0.0624149778829658,0.04730040507805273
0.0578647677554605,0.047905822694752194
0.05266614236188031,0.048002156841791765
0.0469206716699529,0.04787210366231494
0.0405620674037469,0.04791972518599964
0.0338532767183142,0.04839583046618106
0.0266425194397918,0.047594357283790356
0.0188379286575677,0.04790435479856084
0.010817048142558601,0.04764134638012518
0.0028981943378206,0.04752640587023543
0.005292351501092799,0.047689580258695595
0.0134096991605447,0.047624202491545226
0.0211460344427439,0.04741541278604972
0.0286880192929403,0.047371356705780784
0.035860841676768,0.048534440008589204
0.0426195356463257,0.04774767151212177
0.0490349075356059,0.047809199767729696
0.0548219552934029,0.047893567959860536
0.0600818609157483,0.047249608347679974
0.0646430801737289,0.047290856117005405
0.0683398011228763,0.04736628537767809
0.0711312944530338,0.0479368434075497
0.0730082184065187,0.047244842787491324
0.0739885231807779,0.04525412913280825
0.0740680996538139,0.04518625370830788
0.0732630596699889,0.047846453450107865
0.0716181631840789,0.047298594400278914
0.0691422250217484,0.04657300950943914
0.0658987582648665,0.04822934505232288
0.0618220034673056,0.04842041204612385
0.056970673811956,0.04808200880676056
0.05135067364848819,0.04795081895394402
0.0449598413332005,0.04804115101599763
0.0378805067648273,0.04838276642606764
0.030254342577863,0.04779399772132153
0.0221792797743303,0.047089461524767354
0.0139714464639729,0.04749440876421577
0.0056768498626659,0.047350438680575584
0.0027320595503808,0.047514121570452615
0.0111690660025934,0.04758946717156305
0.0194814181630445,0.04743488666091219
0.0275222442641224,0.04735481392959749
0.0350651788265782,0.048038559950593744
0.0422537161858845,0.04818150923701217
0.049103035731574,0.04776929450187921
0.0551767950223236,0.04732619877228707
0.0604841949831258,0.04748479232681178
0.0650562601641411,0.04644045518562209
0.0687474869311928,0.047370595932084744
0.0715181821360313,0.0476675247693388
0.0732905857410915,0.04727686892136491
0.0740865849818355,0.04719416329646427
0.0739245389149528,0.04741257466131652
0.072779100559302,0.047574098878382994
0.0705471813053595,0.047168282766169946
0.0673163222132569,0.047787315688020505
0.0632510582662823,0.04707244399810544
0.0582540531555874,0.04681507008919122
0.0524865719542179,0.04549928797948574
0.0457620245632315,0.04720386387655363
0.0384384429483839,0.04767712741328232
0.0306572312767308,0.048260534537839114
0.02263266246975,0.04778142592700736
0.014247692781846502,0.04834353184305479
0.0056980188673942,0.04772309067375317
0.0030252232787328,0.0479993063491509
0.011779796472150598,0.047342266564991645
0.0201972902553896,0.04825689147223914
0.0283387767925497,0.048469259721730405
0.0360064142951547,0.04732769493364571
0.0432558262642994,0.04736007489688221
0.0499138265751868,0.04800727221850346
0.0559678692323223,0.047784596950151755
0.0612768291106875,0.04804367786393936
0.0657911483422542,0.047522365598698255
0.0694045864047289,0.04712466959365952
0.0720509535149737,0.0473791095532646
0.0736502811298388,0.04716945468012409
0.0741382678542163,0.04759318122794463
0.0734943181002741,0.0478942085988352
0.071740803629318,0.04697977619330234
0.0689317857960723,0.04588418785167338
0.0649715188133186,0.04674068799472368
0.0599334191877448,0.047528949990140616
0.0539692110364233,0.04843694953054744
0.0471763499617966,0.045645496560925744
0.0397059125557377,0.048050127440455385
0.0316534106016808,0.04663286966091276
0.0229543583076324,0.04655916174123325
0.0138873832476554,0.04708467018547422
0.0045317970865492,0.03271454476276208
0.0045208331407694,0.03227890350416771
0.0134890385720648,0.04624839311665648
0.0221619209636706,0.0472528045092303
0.030698022645464205,0.046441499083537605
0.038933530057381704,0.04888393226399244
0.0468252446524698,0.04680113865972276
0.0536718919834821,0.04811588932578823
0.0596994187367162,0.0475552458551425
0.0647281554512803,0.04770937844957886
0.0688450096527547,0.04636920102509315
0.0718983821202659,0.046686592018534395
0.0736262341175031,0.047233930500201894
0.074137510978593,0.04709728365633324
0.0734156684608942,0.04625242237224594
0.071416136424117,0.0479616075463511
0.0680886118768123,0.04817377653474761
0.0636707121645682,0.04849795342126038
0.058160518251826596,0.04824547212925701
0.0517690030547473,0.04821095301326932
0.04444496897541389,0.04697298964903903
0.0363952819101898,0.04731855545994212
0.0275272303280598,0.04846335422840536
0.018086503041686,0.04707668221889833
0.0079840040380477,0.046535553054316336
0.0020985250177395,0.046713006560174186
0.011807834953246098,0.04783954614949405
0.0212291203815794,0.047898836461228465
0.0302475473763563,0.04750961464241579
0.03878093778500789,0.04813293392094095
0.0467918681482664,0.04751005637839188
0.0541036914472563,0.047269733883521195
0.0605473955132189,0.04709857851997181
0.0658358223798919,0.047170650462118616
0.0698800561550961,0.04738676339171512
0.0726021386118214,0.0484045739256756
0.073959176173644,0.047464165700588166
