Y_real,Y_pred
0.0546552879236126,0.05097675524255528
0.0592551880474838,0.05235428015643111
0.0630203291301051,0.0520394228715873
0.0658113855359865,0.05460916743059806
0.0673896447891251,0.05539962171896335
0.0678544065460201,0.055618351962491215
0.0671904308577861,0.05559187794872503
0.0653568729323387,0.05593176266626435
0.0623084310139189,0.056444976733841634
0.0582617291939905,0.05560121552495693
0.0532156593098603,0.054542210291998884
0.0473637345958797,0.053767560844592034
0.0406577887709471,0.051739620697390715
0.0332885540736772,0.05225187001788143
0.0251696558005407,0.05349020773903434
0.0165277998924742,0.05226272400465776
0.0072796803996148,0.04920339476075746
0.0019473963913018,0.04405530595169804
0.0108334832832529,0.03762797358491119
0.0194546683590603,0.032614097012792144
0.0277081884059408,0.029253167479463903
0.0355164664108635,0.028071106903235617
0.0428474472365507,0.028046841782755523
0.0495372631187011,0.02868279931707867
0.0554314334570437,0.02926395979341696
0.0602687285412499,0.02959590699839542
0.063966942963303,0.029923563597472162
0.0664545403664689,0.029996241680206655
0.067693188811859,0.029538830887788522
0.0677332199079337,0.028882848627926325
0.0665838375970254,0.02751143856132648
0.0642182835911138,0.026720983245692966
0.0605802629411852,0.02617690802930118
0.0556958159054318,0.02667521705479172
0.0498623538664252,0.027331032825678277
0.0433177064204474,0.02867043563632659
0.0359674472026814,0.0313283017691869
0.0280344041044044,0.033591501210714955
0.0193529886317849,0.03645133975955615
0.0100663394361121,0.0393129748260464
0.0009499497516214,0.041212401664621305
0.0080347863467424,0.04270150281443278
0.0169034710057289,0.04375840727258566
0.025582641452376896,0.045117501777793466
0.0339649892163866,0.04733599481152187
0.0415487786651099,0.04923718145937658
0.0482409158031841,0.05129848520076065
0.0542193367973013,0.05408372530546915
0.0592838995545429,0.05642101626633349
0.063338135082633,0.05711773754624917
0.0661246245636415,0.05797637733652294
0.0676044044394138,0.05842810223806969
0.0677626694527472,0.05830167224232254
0.0665902239431103,0.05859715822330614
0.0641155453024775,0.05846442766285485
0.0603758027263007,0.05785699018612426
0.0556656673259206,0.05786060023846162
0.0498878049703506,0.057133199865038974
0.0431698947289951,0.05683958441771639
0.0353077018105157,0.0573473957286111
0.026875474240799696,0.05648620945690175
0.0177700058956009,0.05461163905872691
0.008192428118182,0.04722453702433475
0.0018504107383292,0.036975506856043956
0.0116077765205468,0.02923031410883762
0.020998171295050796,0.02484135233834365
0.0301445963049231,0.022747085452078885
0.0387119571987783,0.022158649165796053
0.0462347989138585,0.02233467850826751
0.052820347119297,0.023420476956622815
0.0583673662006452,0.023435872213928358
0.0627351518885381,0.025647274670167558
0.0658303921537965,0.025923947167459997
0.0675405008379713,0.025006493828667455
0.0677701129702133,0.023816873800960432
0.0665120224220234,0.022633403669522243
0.0636998710313977,0.022614327439549595
0.0595310156031197,0.022887350157553304
0.0542402237933474,0.023053758723323818
0.0477557395342378,0.02456440702056656
0.0402001104635405,0.02859866031441619
0.0316904302721831,0.031410172282647225
0.022616177138404303,0.03432061420564543
0.0130118592014183,0.03578916245344933
0.0031257035548839,0.03683880922849372
0.0070177455534049,0.037118661594854885
0.0170055823158054,0.036317666699782175
0.0265015730327454,0.03510875182824104
0.0352935565777072,0.035251185711447176
0.0434227596316854,0.03633140236661108
0.0508012952687797,0.038118537696209646
0.0569030417429703,0.04119264648591891
0.061654082905292,0.045188217605959
0.065060789769438,0.04990238325221156
0.0671376902124732,0.05390070331721446
0.0678583990028239,0.05614893101539319
0.0671004619382408,0.05822627774523841
0.0647181607010015,0.058493309636921016
0.0608316890065487,0.05859103417541807
0.0555716824384708,0.05780794913654148
0.04903536561926159,0.05777460377012444
0.0413977772686543,0.05655553499312076
0.0328301691119684,0.05463164363925875
0.0234776336012351,0.05185593886692191
0.0136840042725401,0.04640365807043632
0.0037296862053632,0.035267889023278765
0.0062631403627147,0.02671672191978172
0.0163837550369926,0.022955806438870657
0.0262454891714005,0.020234977176224994
0.0354470723820728,0.01989597603365228
0.0438128201101264,0.020566661192407017
0.0511110379433417,0.023561702670571425
0.0573132883926509,0.02726530377345402
0.062253130529032995,0.031232496288577206
0.0656985084722342,0.03328042466582603
0.0675526063017464,0.03323428010573688
0.0677188220092409,0.031741578234771924
0.0662114196430381,0.02877411621359201
0.0630988690751199,0.0243547893247701
0.0583912677226696,0.021759293596283865
0.0522151111724842,0.020908850257467852
0.04454157628348039,0.021092025292970683
0.035819337802354204,0.022965815778755266
0.0261868290241069,0.02572011389953434
0.0162218967517824,0.02886042292029688
0.0062051905727619,0.03177923196007173
0.0039537536128682,0.03342250140033025
0.0140229659970675,0.034620753204418916
0.0239857257595011,0.03503929283414759
0.0335717642783097,0.035707091681686946
0.0422093827035517,0.03655523624725639
0.0497448363927001,0.03875949944756142
0.0560226977927794,0.041439817501319455
0.0610935097252976,0.04573087168961176
0.064850680916897,0.050226091417975356
0.0671486216736847,0.05472468018636891
0.0678534361786801,0.05773976772730771
0.0668964810209332,0.05953681551014441
0.0643369105513739,0.05981957844308205
0.060237079551592,0.05939149075008044
0.0547037601346316,0.05833832382574383
0.047948935062779,0.05810838041323856
0.040208090778392505,0.05747546808024306
0.0315181832085116,0.05654700347638935
0.0218952694552225,0.05274140469251748
0.011606417861911,0.04558563009289564
0.001067114764404,0.03238891885857625
0.009163731851053,0.022226876325717532
0.0191692588913482,0.01816173953665214
0.0287916875565841,0.01911788317636373
0.0378091804710991,0.024595214065485465
0.0459919388050627,0.032513688964138615
0.0530245170809461,0.043466400774085985
0.0587571543786214,0.05056613012691811
0.0632078342810721,0.053155768601828995
0.0662602221554731,0.054324823907296
0.0677125259058742,0.054393434447013396
0.0676186169785506,0.05295096291241194
0.0659865997631869,0.05021994936049187
0.0628145672885335,0.04303113210095467
0.058105601877717,0.032276337719094106
0.0520665684680826,0.024968184463190442
0.0447743978178385,0.01993531924984723
0.0364560061158909,0.018340153931005652
0.0270690508542796,0.019571654768406804
0.0168130239308283,0.022841997249869395
0.006224805106861,0.027486943015968577
0.0042790947702579,0.03158848937347275
0.0145611616667081,0.03546890338310985
0.0244986369371521,0.03781717800516667
0.033814917259428,0.039171038205380974
0.0425160721956769,0.04009926202300806
0.0504245336319878,0.04200699630662894
0.0572000212334966,0.04488388775993623
0.0624596158854324,0.04883466043648834
0.0659030609852694,0.05355420645532892
0.0676285436089034,0.05766240810726219
0.067658573747818,0.059861309670704375
0.0659850639781585,0.05954969822378803
0.0625642127225232,0.05964109554295894
0.057480897257117004,0.05890231925683797
0.050949708787045,0.057622633786971654
0.0431206884308079,0.05688951755407472
0.0342958345609843,0.05656822573344568
0.0248581019444679,0.0546031001804598
0.0150424629117206,0.04729579003350322
0.0049447825313353,0.03553537765600507
0.0051437715039449,0.023919890009299047
0.0150844304287925,0.017855366069367478
0.0248881132795063,0.01842013582419375
0.0342532002913503,0.024793411505063458
0.0428900901989428,0.03447411868823864
0.05051231054235689,0.046599094866093704
0.0570407677714302,0.05201544012569017
0.0622126527033757,0.05539536116386609
