Y_real,Y_pred
0.0439344523685867,0.042335686650659066
0.0065570386613921,0.036147880867793934
0.0545780494000505,0.04802423003352414
0.0712910847272535,0.052015321122935665
0.0462650024178279,0.045975123189606976
0.00489401913168,0.033276293050745094
0.0536166378307913,0.044367979184621285
0.0714692934193401,0.0498667587277687
0.0458949033235247,0.04159248824063545
0.0064796070965831,0.03440171532624507
0.0550646691805074,0.047711793134879
0.0714044470901797,0.05234966471233892
0.0467497129723245,0.0447165620776196
0.0047922926794152,0.03298462745575976
0.0544327249728147,0.04447004391704425
0.0712988305643188,0.050191563447015156
0.0429846640276954,0.040682008491660704
0.012357617061485597,0.03436944216161217
0.0588045457415426,0.04990720918517631
0.0705368712111937,0.05335538732956444
0.0414455752418325,0.044083468929035814
0.0117032263180213,0.03195927725602489
0.058657964271652,0.046421730996431744
0.0702224480828081,0.051009599810958754
0.0372240458957827,0.037334164590424296
0.0196191908413997,0.03566633296316844
0.063838266405042,0.05222169549080658
0.0673264502206064,0.053612854932520805
0.029144942610136195,0.03947404748133627
0.0254869088673222,0.03395563222032289
0.0657711987927554,0.05012076177580541
0.0659260088072828,0.05065650580465575
0.0238247088712865,0.03300899031376002
0.0346488156266606,0.04122780897999629
0.0695439541423223,0.056300911138230735
0.0608380231032717,0.05315058198833288
0.0151219479038965,0.03292654942639586
0.0394616582607461,0.03760808338765964
0.0706246217515908,0.0526644726419095
0.0559700205056103,0.045631527582465616
0.0062468145577076,0.028014086607144332
0.0466217468859024,0.046457476752164564
0.0714826865485962,0.05763796821226518
0.0526498366036655,0.04944852550436453
1.2531673907495663e-05,0.028607482358756185
0.0518004877331253,0.04461500817220712
0.0715993364383381,0.053790171702000844
0.0479507454454119,0.04263733533823894
0.0063185824932428,0.02972006347302956
0.0576296541686588,0.05114846119638357
0.0700939496942081,0.05620527804933489
0.0358104010681746,0.041543388856551795
0.022152020976674895,0.030438822064419255
0.065595020420301,0.04983668177486379
0.0652045006195292,0.049837295012428326
0.021307724141114297,0.030894566837850735
0.034753210006111,0.040984925959229986
0.0694339939584192,0.055341214955356904
0.0603044675072654,0.05272295788384545
0.0104886550853107,0.03155301801771382
0.0457552608481966,0.04107820170601558
0.0716067344964282,0.0538053093432628
0.047885036163202,0.042611482906455805
0.0112015789757051,0.0317581332378739
0.0612068188238867,0.052487919808790494
0.0682129099143406,0.05481323395958772
0.0270130543909249,0.037169996136086764
0.0339575183303616,0.036110976171822594
0.069872314844002,0.05264550059556581
0.0577358167611604,0.04621861394676879
0.0055083589894176,0.025272916180330132
0.05077040443702089,0.049774107770740615
