Y_real,Y_pred
0.0,0.014847558181080994
1.7940762429868122e-05,0.014855297569454815
8.970379040846931e-05,0.0148958507182551
0.0003767543369822,0.015131420814374437
0.0015248535609268,0.015931381983835414
0.0061106187039441,0.018115591333639193
0.024030954880701602,0.02493090360153963
0.063924091450673,0.0425559302807073
0.0700914960523666,0.044039285931452024
0.0321389778393908,0.046260739124159435
0.025091564197932605,0.04675958577854541
0.0651452337669271,0.04839935268205096
0.0707787059595953,0.04736562373428688
0.043839887458381396,0.04608951095788043
0.0036321018777825,0.043608451313125046
0.0492585922638871,0.04291309206255383
0.072087482314411,0.04315933124994779
0.0631326308129864,0.04228166938806322
0.0264571581292407,0.04459743137442542
0.0209171484614989,0.04608836901111104
0.0592941541613827,0.04689240440326112
0.0724499698737495,0.0482583692953531
0.0506871891475839,0.04665550950313861
0.009186635696042198,0.04409646022092862
0.0341117515679135,0.04154851387383522
0.0642677887951465,0.041149412133772025
0.0723730833307639,0.04103932090961051
0.054480719985458496,0.03866306529211112
0.0173627293977609,0.03838611129270832
0.0257850145456073,0.04390426271991395
0.0589806214096171,0.04907827870631507
0.0726407257756445,0.04985177318541903
0.0662101982856902,0.049702417499101925
0.0434964222922828,0.04664688453386391
0.011079462100115,0.040525030357143194
0.024164354240565,0.03683611534576081
0.05362303054057949,0.039174719061129286
0.0711927004421442,0.04146770571032114
0.0695896061438413,0.041237087695951476
0.04983163154622191,0.038111372201717515
0.0180220767056278,0.03747415397171297
0.0186339699630342,0.042212372939111786
0.0502726477461046,0.04666530764461125
0.0697503248447256,0.04872300833816226
0.0711766184607897,0.04915514335497829
0.0542050418176162,0.046605780511635074
0.0229086955918382,0.04252638311339367
0.0148071616686077,0.04058926807585635
0.0487824409161352,0.04067333932322483
0.0695975270897065,0.04222515257575148
0.0710334492722757,0.043866049944131465
0.05252052597437779,0.0444149061735894
0.0185400574172013,0.04360515037523942
0.0209103142007978,0.04384960249962967
0.054066059611086605,0.043447267327422656
0.0716801837001519,0.04284284971980384
0.0681512531441581,0.041493857118416626
0.0443437460848788,0.041660325247216086
