Y_real,Y_pred
0.0,0.00043236662871539306
8.661057786868026e-06,0.00043236662871539306
4.3305285891239006e-05,0.0004503440718176443
0.0001818819792055,0.0005904572208127538
0.0007361743404338,0.0018473146824132852
0.0029524152791414,0.0037255534218743184
0.0117579533401469,0.015175654017612486
0.0355912570139505,0.037603074904764514
0.05482214083494049,0.03978692723547853
0.0648348029664584,0.041957975994688576
0.062228905163537206,0.040157093002028035
0.0492884584839133,0.04297123578068952
0.029849637760295204,0.04208277780291371
0.0069028266044691,0.0410908631923603
0.017338299325886,0.038377651938640685
0.0390930173259541,0.040560049873121194
0.0552603321550343,0.041424191454142244
0.0640227933720884,0.04167739040174541
0.0644845443222327,0.04140780514793658
0.0567320562037525,0.04180724729940448
0.0419274147116189,0.04142038537534111
0.0195347379656349,0.041603849784575174
0.0045216829180329,0.04143701515562193
0.0263630824031335,0.04163639182609003
0.0443301632255994,0.04149375808963081
0.0571520797914818,0.041325181823599476
0.0643143865669441,0.041960632069630945
0.0646168545575728,0.041693067884008214
0.0581271388860821,0.0418439139322873
0.0455890675515479,0.04249546108796175
0.0289617368784923,0.04190176354705162
0.0107424371751894,0.04173009560119302
0.0072502454264042,0.04197456470913239
0.0242619207930979,0.041291903575672924
0.039157977055062,0.0418023601730816
0.0514578531476919,0.042041179375226445
0.0601648451772157,0.041965100820497224
0.0649024906760208,0.04200068128469483
0.0644859081253356,0.042061319891705466
0.0591137225538217,0.04197182060164605
0.0495089895167521,0.04209555252858425
0.03613711578708681,0.041862171355827295
0.0202662846662991,0.04219259509039042
0.0024741381240611,0.04209800410811498
0.0153698781778547,0.042485315527571066
0.0321767325201449,0.042160785879772206
0.0466132742572366,0.04189824921026934
0.0575255244350161,0.04207088521703915
0.0639151774304713,0.04197365416387475
0.0651412582079315,0.04196629928247683
0.061088047098307,0.04191582478005704
0.0518674969207639,0.04168830396400104
0.0380823240077838,0.0422218899573658
0.0209863864488799,0.04223845528248742
0.0021964451725515,0.042192171622579946
0.0170612119855987,0.04223414294505215
0.034564208057041,0.04265375925925319
0.0493452084341813,0.04193516830539538
0.060058306005165,0.042224969017544585
0.0650463498286847,0.04198879324334706
0.0639789188131578,0.04188749020151995
0.0568898095060223,0.0420283210998478
0.0444089147140231,0.04197368344382067
0.0282215354773325,0.041789666231010596
0.0093733919289578,0.04175286314272673
0.0102297799594598,0.04277254034884867
0.0289142561067627,0.04204895273471834
0.045348403575477,0.04223199957685481
0.0574391621806033,0.04221108922294675
0.0642675757871797,0.04164353416694196
0.0647234411246773,0.041686043236148475
0.0586727374855764,0.04176211891028424
0.0469040780479748,0.04224923012289184
0.030769066096181,0.0416393340312058
0.011701239129407999,0.03986236781803809
0.0081196776417198,0.03982499254452385
0.0273207103151663,0.042228457991419395
0.0436982568564306,0.04168670811962527
0.0561533059212363,0.041053265549990996
0.0635014743236668,0.04250702701611406
0.065201117665531,0.04265300717056788
0.060840522016244,0.042377171929677035
0.0506044596891024,0.04226154749787389
0.0351387978758644,0.04234116183636363
0.0158518071659572,0.04259095784900397
0.005191345410291,0.042123332799653274
0.0258057677101425,0.0415039158809756
0.0433739464071336,0.041859289489929535
0.0564213846409825,0.04173240117684615
0.0638963722180691,0.041876663410026604
0.0649556556191441,0.04193089549433825
0.0593904657314497,0.041830565002208706
0.0477829943502279,0.04174460762801049
0.0316488017486761,0.042338878195833075
0.0121519380694844,0.04246486682730071
0.0092414817812866,0.04210156056917657
0.0293155296134712,0.041711037286555494
0.046256737947598,0.041850814024129886
0.0586019614959239,0.040930385454628855
0.0647743250613382,0.041750166809647944
0.0641021071009494,0.04201186561756932
0.0567780698502155,0.0416675603265517
0.0438759583955431,0.04159466756327195
0.0262871593440187,0.04178716484425989
0.0059196629662606,0.041929524526962456
0.0159814959938421,0.041571857707587236
0.0359482600018963,0.04211744357661405
0.0515328595755,0.041516682284173406
0.0617864604858732,0.04124883508939096
0.065344830587204,0.04010088590794174
0.0616721904451333,0.04159114432741518
0.0510833611942072,0.042072899108044855
0.0349865137604703,0.042527193687393675
0.015529626154787,0.04213111809967201
0.0056964660883144,0.04258834899167144
0.0262518290417568,0.0420623669481901
0.0442159920618766,0.04230348017898158
0.0574985861508925,0.041713115510881006
0.0644105312726628,0.04254341971649199
0.0645482634431599,0.04268530581778692
0.058018741186693,0.04171235593127737
0.0454100036039691,0.04174089407482008
