Y_real,Y_pred
0.0556643311707219,0.05834070388194504
0.0603499600501003,0.058798281556256105
0.0641854031701689,0.05963771051914924
0.0670288719921709,0.05985617711126379
0.0686370047963674,0.06025237361299077
0.069111024433247,0.06067866225066898
0.0684354288078059,0.060916136602369886
0.066568627221991,0.061033610483850385
0.0634643275488684,0.06116563650716414
0.0593433412332168,0.06119028292276586
0.0542044063370618,0.06088214199378743
0.0482445345388631,0.06026093966533244
0.0414149341718101,0.0598646368054195
0.0339095846803393,0.05977036111696698
0.0256408216964933,0.05905823011249954
0.0168391747215338,0.057345671903125645
0.007420153829846399,0.05301995633369562
0.0019779994693111,0.046273998050287805
0.0110287248294747,0.038432070541784075
0.0198099060433876,0.031202456892396955
0.0282163985329969,0.024592850173277156
0.036169671532964,0.01856474416121272
0.0436366276551275,0.015816683920626882
0.050450811802582,0.017705540652105764
0.0564548395610755,0.021870715886721823
0.0613823193065278,0.024997893865416884
0.0651496910893323,0.02739217301377478
0.0676841321828639,0.02817713470349595
0.0689464112624456,0.027385767017307782
0.0689878455398462,0.0246540412503279
0.0678178593985449,0.021224261519202266
0.0654092211483834,0.017293073890537886
0.0617044993196384,0.015621715903302528
0.0567301521149413,0.017465736934074987
0.0507891804580829,0.021718877968066843
0.0441237331733911,0.026685874078263706
0.0366377311327925,0.030949288603332036
0.0285581729085756,0.03490334637323705
0.019716240217232,0.03816404128843215
0.0102580619504036,0.04137212184567764
0.0009728861670855,0.04344778538142876
0.0081784678005002,0.045032308216581926
0.0172113798789087,0.04593439627887511
0.0260514264040645,0.04744144807293064
0.0345895606849174,0.049292093164312246
0.0423141640022027,0.0510617672841629
0.0491306781670128,0.053926119849516896
0.0552202297165152,0.05715366032468066
0.0603790785478883,0.05952623740975701
0.0645091588572236,0.06082599027699861
0.067347960105501,0.06178222121417837
0.0688558603744471,0.0623463247766472
0.0690178288844538,0.06280228363232149
0.0678244597485646,0.06327771224432695
0.0653047912877672,0.06348538548299265
0.0614964945076815,0.06359530264672833
0.0566997040085826,0.0633085569181788
0.0508154794504886,0.06299530993353118
0.0439737735490556,0.06243163946209136
0.0359664309442869,0.061831010291521694
0.0273784599795724,0.060138886842956464
0.0181046425682639,0.057178360842420235
0.0083500974510653,0.04954083346490967
0.001878630184064,0.039457861508209575
0.0118167263070208,0.03041515651487557
0.021381360550742298,0.022535964584217038
0.0306973435495614,0.016120705041918895
0.039423905239574,0.01307326680940406
0.047086634651165,0.014954915316819242
0.0537948596082009,0.0188959039790195
0.0594451975325898,0.022227895199719357
0.0638946156714459,0.02420801462016193
0.0670480343205095,0.024416285135372934
0.0687906675787942,0.02255224363526507
0.0690254256350714,0.019084455991391785
0.0677449189299332,0.01520970914650356
0.0648817024150946,0.012653384766604414
0.0606364682684537,0.014843111908247978
0.0552484052962916,0.019479121293974673
0.0486445013194626,0.024854354083165872
0.040949787633051,0.029760682311795728
0.0322829813558461,0.03385663054548208
0.0230408483280672,0.03677088863896432
0.0132589436316927,0.03881187599830479
0.0031899426182683,0.03899953855992356
0.0071413667451288,0.038728282315715935
0.0173145996996099,0.037941413492535124
0.026986900136537404,0.03708160148709482
0.0359420016774922,0.03677829592348059
0.044222324883109,0.0377336800837736
0.0517380315986461,0.03949161319392649
0.057953535277339,0.04294163357351116
0.0627934288692699,0.04670045917562492
0.0662639519345691,0.051521537232280465
0.0683801417016684,0.055877033144451374
0.0691150373223602,0.05912059773337784
0.0683439800607595,0.06150905596445282
0.0659185204138924,0.06228814321778141
0.0619609907660356,0.06250173867405122
0.0566042519705643,0.06259647109385995
0.0499476718596284,0.06226590139894808
0.0421693512466648,0.061739846311673195
0.0334436910903925,0.060231396318341325
0.0239182674762415,0.05586983780769593
0.013943422100081999,0.04826677755292887
0.0038050280051752,0.038616759519629076
0.0063728981692361,0.029233496912570604
0.0166810124106108,0.02151804314112842
0.026725672769100598,0.015116415417751558
0.036098298769612,0.012134136556495133
0.0446195044050729,0.016321991033030853
0.0520534681143535,0.022500378519612032
0.0583713956723017,0.028163950260521053
0.0634035309885202,0.032881313171500254
0.0669135844820081,0.03529114541645884
0.0688029938441092,0.03572354466087782
0.0689732695029561,0.033620583584185
0.0674389512700782,0.02901873789269668
0.0642697102297064,0.022895972496745496
0.0594759221588551,0.01627821433240674
0.0531863992339684,0.011946562266129775
0.045371631751466905,0.01448453721057272
0.0364883049241788,0.019600678375884657
0.0266776571067971,0.02508439915156333
0.0165284710057206,0.029180985780352556
0.0063263212390883,0.032429788596490816
0.004020852147562,0.03427054810770587
0.0142764033266944,0.03602433197277286
0.0244238814737988,0.0364637307505811
0.0341880085910844,0.03683365066120604
0.0429863090938768,0.03750448385246107
0.0506619050155361,0.039386324452043216
0.0570566890171756,0.041877169471350346
0.0622222213221666,0.04593313930960525
0.0660497523611764,0.05107017488998709
0.0683911686338731,0.05646929777749447
0.0691100585880268,0.060914273949539396
0.0681363744758441,0.06401246366621786
0.0655304254708946,0.0647424879777228
0.0613556268372561,0.06495370684471305
0.0557205880306219,0.06498706584214188
0.0488414191631763,0.06496728331898373
0.0409579947117309,0.06424033105808903
0.0321076686279273,0.062266043341483904
0.022307095400397096,0.0559734501978309
0.0118282258919567,0.04567776845840889
0.0010938622358277,0.03300399607745966
0.0093264716547956,0.020992915872867886
0.0195176094824267,0.012023243798822084
0.0293184177648816,0.01431446157960782
0.0385033449201443,0.02493734059065265
0.0468385202089527,0.03541189886669524
0.0540021051019256,0.04389047315276803
0.0598416951025553,0.050579892030537074
0.0643757706328302,0.05446230977056634
0.067485776586061,0.05652635544681712
0.0689660056469183,0.05622151023196073
0.0688713927276925,0.05408430467683833
0.0672101729030706,0.050069162729202074
0.063980489573722,0.04320588103796904
0.0591853125818531,0.03486543079550079
0.0530351918132603,0.025975234863516126
0.045608724475863005,0.016481012764509344
0.0371370500140846,0.011120005846559148
0.0275767538203646,0.014925577544637109
0.0171310656069715,0.021317746794018357
0.006346971003218,0.027419374736297193
0.0043514650342417,0.03238249450987676
0.014824261287552999,0.03568328089510475
0.0249459676564583,0.037691832532256976
0.0344350260852766,0.03931216379735593
0.0432978745241244,0.040859845337266956
0.0513533093264433,0.04282550192059206
0.058255109481958,0.04573742198394962
0.0636132183956532,0.04997748107496581
0.0671216108841471,0.055265888587088766
0.0688802884129956,0.06032106047455335
0.0689121098537611,0.06388117844369268
0.0672089112368246,0.06484375099486256
0.0637259909140606,0.0654219748105692
0.0585497602816423,0.06558006055029175
0.0518985989349507,0.06550231632785558
