Y_real,Y_pred
0.0,0.005116954084839382
2.5852305155708488e-05,0.005116954084839382
0.0001292614478751,0.005132301520900805
0.0005428924097284,0.0052559157219863074
0.0021970473282649995,0.005938062634667835
0.008789917057809099,0.007919523890259272
0.0336603200497066,0.02343486364034914
0.0661542229404871,0.03930836015379279
0.0149660737608906,0.042137308238923595
0.0591184717839518,0.04031804658549792
0.0466088085213539,0.039854863064202446
0.0268112969286917,0.0440516977012945
0.0665395695867888,0.04518089672747228
0.0339378269855088,0.044068992383054846
0.0354776664375115,0.03929552781576844
0.0663746457854959,0.03873128622370066
0.0268455556114425,0.04004319855257777
0.0399695806416937,0.04417978648805941
0.0659608667430044,0.04495151887823499
0.0251388091338591,0.04332273594808899
0.040430243286278,0.037811385849932135
0.0648100635475721,0.035595954078989106
0.0162415612604187,0.0367899392119447
0.0462246954291474,0.04429531353837357
0.0657121531892161,0.04549642800754589
0.0303275739002944,0.042833690078696196
0.0312763453828077,0.032291225329424765
0.0660967774269793,0.03764826016116086
0.0450025506388078,0.03225440062012978
0.0137458766151846,0.03909108408977843
0.0600748981408504,0.0438703724167484
0.0609565159125151,0.04365974818742927
0.022633609676509396,0.04047835881703692
0.0284770981337398,0.030157689780636137
0.062304850793918,0.039439383574154524
0.0610175753531656,0.03881985072727436
0.0251710484775765,0.02994353525247981
0.0286861326954849,0.04158619634089801
0.0634467765033182,0.043732474762268124
0.0582926163599245,0.04353217777489358
0.0179445604007938,0.0391339847357587
0.0336064343504937,0.030572062089499908
0.0645429191314625,0.03493336657042454
0.0563107957185296,0.03247622317465198
0.0133115213830567,0.03209369042837971
0.0382272388628054,0.04138445138459638
0.0659385686491527,0.0425288469605103
0.05155297045754031,0.04105621028832983
0.0034266062165501,0.03654332976305751
0.0474892120720034,0.0348362246828315
0.0665023579664527,0.035082568310247336
0.0410539062958621,0.03623375088790264
0.0131768723008703,0.03625257672543316
0.0582174494854445,0.035511065754146774
0.0625208740847334,0.034847696356442616
0.0226438138260169,0.03442287384827746
0.0326121103410911,0.039684233449364656
0.0654672884326711,0.043016573403968424
0.0499493708824566,0.042581066837820605
0.0038575790815093,0.03347095318144054
0.0537094706231704,0.033399624343785704
0.0641204862215539,0.03576186939833159
0.0254073429762594,0.030273665421057725
0.0312849482275721,0.04210578268146565
0.0653330618741048,0.04352695743773231
0.051521502732549,0.04331483806076337
0.0001618053841676,0.032384723169911075
0.0522407417458294,0.03757650688513304
0.0648532971028048,0.04462752978001167
0.0270267405659032,0.028584635943829335
0.0330584906063195,0.04247224105026893
0.0661177021428964,0.04350413055923422
0.0463958245505986,0.04217986749791689
0.0091845902905512,0.02694200833683653
0.057678265024062,0.041695849106461395
0.0621188845944561,0.0431924251285722
0.0198606284709093,0.02658917906556386
0.0364749097821805,0.040958235687642765
0.0662141298074108,0.04196562521332159
