Y_real,Y_pred
0.0662926836951347,0.04753292264865632
0.06285665779393,0.04664246698098288
0.0363178325462617,0.03907153026647463
0.0051878204675283,0.032739867844243806
0.0433894155562898,0.042502958267173596
0.065567144881517,0.04858515273966758
0.0634763124833002,0.048430142980855406
0.0369736496535681,0.04020042909439734
0.004796159319269,0.03136801490508956
0.0436902982723769,0.0411132488707193
0.0658770929033069,0.04729817419636227
0.0631136384712426,0.046951144417768806
0.036628163545801,0.0386105384127316
0.0035463104464532,0.03134376655601966
0.0431544015647878,0.04175565290796834
0.0659337009511731,0.049719003730929745
0.0617891696998208,0.04857065680391077
0.0319931932526496,0.03731436961795384
0.0095243528867075,0.03142681273192907
0.0470854740108544,0.04202875262887532
0.0667524164379474,0.04923375484301598
0.0612744975227764,0.04758606691525187
0.0319590656228423,0.036309201841128375
0.0106353766782744,0.030858776692514463
0.0495268475373932,0.044273655796967744
0.0675614797190555,0.05142720226119936
0.0573316308871028,0.04731062172537971
0.0233335986336916,0.034297567257695664
0.0195152867617586,0.03192729862114432
0.0539046326272427,0.04552697146195406
0.067852636951699,0.050460444702866473
0.0546697489110803,0.04653902122673102
0.0182816171442185,0.03119967463426366
0.0265785438328579,0.03538403007347697
0.05925282445458099,0.0501050801663927
0.0672927738614935,0.053335551505315444
0.0486767195634976,0.04501587046170943
0.0110159251956944,0.028804938571524313
0.0320965781478506,0.03483243270668259
0.0623679935750312,0.050060095098040665
0.0658705506074503,0.051440485628483336
0.0432593623652306,0.0403954632494724
0.003572225308558,0.026725193533891335
0.0380011401657128,0.039423597249715045
0.0645067505270376,0.0525775195455134
0.0641759065264139,0.052245709005190544
0.0387173061397598,0.040281615295394806
0.002703816499129,0.027556272154030552
0.043569601716218,0.04089032554384073
0.0665556264181289,0.05100985952065624
0.0602435015522171,0.048557198419859726
0.0277101238023069,0.03290041227349406
0.0167681456883319,0.03022829095833221
0.054154735844726104,0.046997393326208996
0.0678367152392949,0.05292335570567862
0.0519491877833842,0.04625066782388422
0.0151370858218276,0.03037486561491628
0.028155648860749,0.03413387158026702
0.0599227240483321,0.04819467916871551
0.0665771266086729,0.05086201095991888
0.0439371323844328,0.04087861699289587
0.0014677902797107,0.026658180148590237
0.0420731931173927,0.04185951699316723
0.0666284021563252,0.05249325181217271
0.0594425746474086,0.049281162476717176
0.025322575822905,0.03386297385019309
0.0211374403712575,0.031547309035042576
0.0578680075628683,0.047658068258722805
0.0672455976202392,0.051460005391388876
0.04635647917599801,0.04127520829085373
0.0043214007496594,0.024216100382839473
0.039871995791566,0.04130194643399218
0.0658792852226695,0.0549759970925771
0.0605218569883898,0.05234783686587163
0.0259250678339861,0.03392545044321286
0.0213985918241965,0.028807037613787917
0.0589143839862342,0.04832091123925794
0.0665768081261992,0.05111175739720965
0.042923253238657,0.039942914451977056
0.0009135840374679,0.024469362384987352
0.0445807399180988,0.044301499235870144
0.0671657311794058,0.05455359838686574
0.0575463696651988,0.05035547508046411
0.0205424412203007,0.03194805492771956
0.0262557999194194,0.032473770171073106
0.0609514109022814,0.04997331356617105
0.0655161994214063,0.052041708643626665
0.0381692728544467,0.038357208043077205
0.0068920762684307,0.027292430141149408
0.0491097379590686,0.04547042938288042
