Y_real,Y_pred
0.0,0.0001537947931656172
1.017198407220343e-05,0.00014769347774054638
5.0859916258243426e-05,0.00020621236853656715
0.0002136113496028,0.0005546539259002132
0.0008645976523966,0.0017968366406260748
0.0034672910521208,0.004739393124748415
0.0137979665841575,0.017346632670960704
0.0414512424607271,0.043854995461769596
0.0627106982926404,0.04391820551950832
0.0716113048536072,0.04635036692621172
0.0646704327271767,0.04479198703279531
0.0456604470039381,0.04590788990210761
0.0200623203637232,0.04564154168630842
0.0079344646258793,0.045856718812053034
0.0350998276355401,0.043191561019078686
0.056617546982378,0.04545291682974477
0.0690976881564329,0.0462214850108823
0.0711074882316946,0.04542631157068158
0.0624905139805852,0.045730192240757576
0.0449216660836178,0.045622487782089695
0.0210044729746781,0.04544113617432942
0.0088225075940256,0.04618218026365447
0.0357745214833579,0.04573466977032495
0.0558269009561918,0.04685943442586517
0.0679198364527134,0.04559420992167422
0.0716158412373623,0.04540289700518769
0.0667706786405163,0.046247698503303
0.0538006127739284,0.04567492203876748
0.0344353534082873,0.04628380133593106
0.0110009829316286,0.046400917766389695
0.012903635100245201,0.04566540843613747
0.034099837751315,0.04690865461600757
0.05099408979064769,0.04628687181100998
0.0631959654430513,0.04601842712469264
0.0700661014870751,0.04628724992299111
0.0714335024966846,0.047050275500943595
0.0671422452709112,0.046250932821447426
0.0565631326183226,0.04596157982811506
0.0411250634745081,0.046726142904179646
0.022108911894778798,0.04545012812686854
0.0016916611304901,0.04561720498457291
0.0190819377022458,0.04578857054755275
0.0380250870708668,0.045659013119740056
0.0541380412074655,0.04572381459755814
0.0654347434388928,0.04604702920360114
0.0710987786274875,0.04600902667319083
0.0705005934126792,0.04578435828369725
0.0635286451608704,0.04672357591114505
0.050662065411953,0.046601164015453674
0.0328498884628555,0.04607709968287326
0.0122739873360269,0.04622877494877583
0.009958119202199,0.046230749649735746
0.0314983788662227,0.04574347298107475
0.0499450512452066,0.04628098985915389
0.0633709302772903,0.04564526386529348
0.0706453634283136,0.045961451708453706
0.0708422557771255,0.04540714007530481
0.0639227688379707,0.04542758690900274
0.0498978736389124,0.04600338770464604
0.0304579150227986,0.04620038598662631
0.0083770457036678,0.04618176311147487
0.0152411959233817,0.045478931070928603
0.037177360542474405,0.04637060076644616
0.05464698345258151,0.04621902546376538
0.0665523420657979,0.04619861440586654
0.0715156490096295,0.04641223202305722
0.0690984083658775,0.04594169249573913
0.0592283599816,0.045976122393653285
0.0430548731316988,0.04672624498817228
0.0216601963712757,0.0458580436563634
0.0025447500164272,0.045525503050486485
0.0263037860676115,0.04624661079636583
0.0468408061623485,0.04606039447141361
0.0619637111060417,0.04553857472173138
0.070296673510188,0.044520982341824826
0.0709936160505517,0.04396360507314507
0.0641229894923816,0.04625195346894571
0.0506937062528375,0.04586981498361561
0.0320109964957494,0.04549699723730142
0.0102264975009139,0.046008223422711096
0.0130334541250416,0.046250881464383546
0.0350912413468803,0.0459896353947387
0.053611632591663,0.04641561418487752
0.0664041289412388,0.04690508471418187
0.0715751757063286,0.04689162318087414
0.0682309590569373,0.0459836917212171
0.0566309374163376,0.04589843369699877
0.0385987069296511,0.04599118082908098
0.0163521364191338,0.04579057251941275
0.0078727062164759,0.04611905413249926
0.0313625142262507,0.04629905069249226
0.0512378950589841,0.046488005609242086
0.0650968148524729,0.04634002327578135
0.0713165079804265,0.04574782601997328
0.0694378058613108,0.04569018915097366
0.0591012033211446,0.04608871967085908
0.0418497868649982,0.04589096863387132
0.0197774195045125,0.045953400120191876
0.0049772128732607,0.045111835769460616
0.029132570127471898,0.04550997149815443
0.04985835923933269,0.04566875658059529
0.0643295744008139,0.04580343226986893
0.0711475773687223,0.04574310902535239
0.0697542461237913,0.046280170558159334
0.0600849641013538,0.046413683748539
0.0423868321793039,0.04553396871501869
0.0193705682055635,0.045964377560908494
0.005401691530474799,0.0461595100458329
0.0298445919200965,0.045811871647011976
0.0504636919936318,0.04504338821432538
0.0652589687745221,0.04573567071497513
0.0714797285806774,0.04646355561738223
0.0686008922746017,0.04647619112462569
0.0574519366056141,0.045930456691236736
0.0392661539539469,0.046293183758163
0.0163853796847438,0.04618207203633586
0.0087528445577834,0.04632889559165947
0.0329948536319516,0.04581077074805459
0.0527470982047031,0.04520160983512076
0.0661358012634462,0.046486296137510555
0.0715407527646633,0.04594156348814322
0.068469445206897,0.04614879394644865
0.0572380464508642,0.04605274659572353
0.0389550811839926,0.04595779649061702
0.0158323671091607,0.04605648722821708
0.009535517840957802,0.04604314214316284
0.033895037422018,0.045047863291126394
0.0541453213819919,0.04625376682100613
0.0674040076226772,0.04556305803979436
0.0715985700982683,0.04560525398316984
0.0660540378417556,0.04591854814436215
0.0516244616746761,0.045314056493106006
0.0304446493429089,0.04502863943738289
0.0044641354464839,0.04512099427264467
0.0224028406847065,0.04629903059544113
0.0459499071489926,0.046964101432692855
0.0629430907661856,0.04439524746791808
0.0710788880023023,0.04667543753312311
0.0694321208980142,0.0453193767441968
0.0579937503136292,0.04601414677247946
0.0383171965271992,0.04497616396384217
0.013008881912136097,0.028972515104738545
0.0130965940999946,0.029913127451780902
0.0374211433576601,0.046056877862538634
0.0566152355308566,0.04605629780812532
0.0686515096561817,0.0446308622105349
0.0713475535255916,0.04671224879589999
0.0635133016024515,0.04475379796328258
0.0468331162784897,0.0463518074142949
0.0234114817148531,0.04618685875396537
0.0030837207174439,0.045350157764953825
0.029884317422992,0.0456757099762862
0.0529192281065492,0.04564299340221505
0.0671938440305974,0.04589997519528208
0.0715925358435544,0.04607440513158578
0.0653959546480176,0.04613704589352018
0.04907557862652251,0.04593111333016515
0.0245783361680396,0.045658770970316676
0.003062252711308,0.04625269283627099
0.0302456132368885,0.045084435115429526
0.0524936414211017,0.045885417771241645
0.0670874051294734,0.04603169328529263
0.0715936783774473,0.04602969523271108
0.065132423500877,0.04583964643203229
0.0482900245188175,0.045873687618971336
0.0228269064839014,0.04682414840510519
0.0060307664466142,0.04524262539994985
0.0330248253880049,0.04595523873995671
0.0547729549987637,0.045859523888462005
0.0681968439763058,0.04624412014519659
0.0714000890564507,0.046046567824645425
0.0636177757118968,0.04622306578760902
0.0455105338856024,0.04616232953804024
0.0194845122094638,0.04559238822030979
0.009749741895913502,0.04625055273572547
0.037313454023978,0.04591064344177431
0.0585805021398582,0.04620155147760395
0.0700346365586829,0.04571234971321752
0.0704686958474959,0.046055921874122774
0.0599077039077549,0.04578646316670558
0.0396171990960946,0.04596405609690507
0.0121922896092298,0.04598019460723431
0.0177906349929667,0.046249320334090245
0.0440925569560929,0.04578989402113031
0.0625595332565141,0.0461969261087536
0.0712139566389129,0.045883260551452885
0.06862765976379,0.04615698010917903
0.0547678381887059,0.04544817203485442
0.0311389102066942,0.046038656297301694
0.0032178302778006,0.04585386026602125
0.0247753725999478,0.046115282869961825
0.0489462815306535,0.04591396903187386
0.0655765508785169,0.0457586243970213
0.0716282836776413,0.04622105869839048
0.065880858383217,0.04605816582083442
0.0499619490637572,0.04590158157187255
0.0257280967010795,0.04633667614241164
0.0031178999540499,0.04716375713196918
0.032245093315884,0.04612619039048489
0.0555974496536893,0.04598014849705616
0.0691797235481535,0.045803597599727436
0.0707487124689796,0.04499461129630102
0.059973187664156505,0.04559630806306797
0.0387815386475792,0.04592489278743988
0.0107802865026465,0.04662346726042699
0.0179498321757449,0.04636440138851025
0.0439941763263074,0.046730864105539505
0.0628486630508658,0.04623863076349024
0.0714358103030816,0.046404794282263254
0.0673671164841409,0.04592602660308352
0.0512537232729721,0.04612926858731091
0.025621938619459,0.04544169676711828
0.0056413913284072,0.04613854297488955
0.0351371076333074,0.04660487850458194
0.057881506410937804,0.04573252756491269
0.0703002468729827,0.045623565344875695
0.0694461083117125,0.04595638541536239
0.0559209292558809,0.04612989758792441
0.0323235164825856,0.04526969428223387
0.0027180662754908,0.04425895714453063
0.0275293542611882,0.0454263375804362
0.0529718522891915,0.046396107780739604
0.068559980530767,0.04635934685137044
0.0708269609116838,0.04578339157294506
0.0593094723705426,0.046197825538422846
0.0355124371199125,0.045930610544480825
0.005192593610636,0.04618677839249039
0.025199425295438,0.045891066245643
0.0511803936819158,0.04524201867206831
0.0676425923429743,0.046296783354661586
0.0712013679574631,0.045554415320679664
0.0611532773197882,0.04489608550673537
0.03941738965322449,0.04577855738250947
0.0101523135250712,0.046168072685513234
0.021632660171895995,0.046395898032996964
0.0491367332691818,0.04546580796804742
0.0667532761582793,0.04649984154827321
0.0714722812114711,0.0460172914751368
0.0625766166347729,0.04614146396094565
0.0409059263563003,0.04568935256447054
0.0115450203490921,0.04646447174122577
0.019378786745771905,0.04640329924719286
0.0462680680683644,0.04660300038409261
0.0647542875224481,0.046091915154723204
0.0716278866947246,0.04567704298861495
0.0646691912146532,0.046404665473953464
0.0438492793245805,0.045682653111988394
0.0140664354762596,0.04465707067582399
0.0183323109590829,0.04438814621968525
0.0469410023397771,0.045807336292881466
0.0659214528671624,0.045268060087854715
0.0715332618549987,0.04585541034030045
0.0626216244104572,0.04376230133663056
0.0412109932710031,0.047257717554157995
0.0120402574912928,0.029275226002370456
0.0193399443620906,0.03563670837834781
0.0476402027199673,0.047679639735588766
0.066430768636055,0.04466867947155675
0.0714301717364975,0.04789063843824255
0.0617589807766578,0.045350567725188556
0.0396466893051211,0.04695457882279245
0.0091296165947119,0.04479594773644454
0.0238306851581876,0.04729216084459122
0.0517841990977814,0.0449267411361047
0.0686660212569775,0.04683735820882351
0.0703564333490483,0.04520809187055142
0.0566554025400308,0.046454730856357915
0.0307993880944182,0.04596738884372021
0.0020619074335636,0.04656434428478636
0.0345456422715616,0.04595708838412946
0.05985208937023889,0.04597015766349271
0.0712601523816187,0.04549821529792336
0.0665618322710299,0.046502894727924654
0.0476612236360375,0.0463250582692911
0.0196892343161708,0.04625676685009267
0.0122076550821609,0.04524121492598741
0.0416610939569957,0.04582744010042234
0.0631767593763309,0.04616812013523268
0.0716114135958065,0.04617248664740082
0.0648092257574381,0.04587641135560362
0.0448337385120561,0.046216182804051875
0.0163989927332641,0.046194685731978886
0.0154130525580744,0.04654141652821151
0.0445500144696641,0.046034568569758245
0.064886265843563,0.04663111079435198
0.0715882448502275,0.04601997197519176
0.0627538302831024,0.04689283397092135
0.0406023464888071,0.045976968888602095
0.0098399382553612,0.04554362774932196
0.0229720172437541,0.045699860450464376
0.0506478497656451,0.046494984352091574
0.0676721768847769,0.045458546930360416
0.071116128623308,0.04557539179918889
0.0597900095368107,0.04535666863814983
0.035446969248887,0.046223428969375084
0.0035174528952748,0.045008838745052
0.0281868972841202,0.04592488432482399
0.0541563317346371,0.04547125185216403
0.0692538931764068,0.045084527427296774
0.0701980655312238,0.04565128820090879
0.0565214714740193,0.04565711714700412
0.0313350051768276,0.045741828998441855
0.0002039921395214,0.04614967213349952
0.0312642819049144,0.04541893311598547
0.0568311618955727,0.04521783406591162
0.0702166177233589,0.045355521310612296
0.0694000624907331,0.04686275711757212
0.0545978675471437,0.04588410447693606
0.0284963811069276,0.045853930421995294
0.0039546693024607,0.04591100639614414
0.0353177825372905,0.045918457041136715
0.0593933292316881,0.046334809704131404
0.0709962966120897,0.04601678356525436
0.0675856219975993,0.04589780281978935
0.0489992289559966,0.04582464633620811
0.0196427134608232,0.045102892973871864
0.0133252083497294,0.04623498617073121
0.043159813480178,0.04546206188910807
0.0640300676164192,0.04585460354974873
0.071626076448381,0.0460243405530028
