Y_real,Y_pred
0.0221359678542207,0.04343463411480197
0.0029675495195974,0.04345530958751002
0.0283543853084151,0.0446407677812652
0.0501647152754628,0.043327572164876586
0.0636732243396266,0.04422782773784503
0.0678230377210291,0.0433838549802488
0.0619345913692124,0.04386766310595546
0.0464568589358348,0.043633716651705456
0.0232399862813225,0.04303108976110312
0.0029500901806118,0.04309471843543408
0.0286983687104545,0.042336507839211064
0.0497636207543848,0.04367684156495896
0.0635738098690941,0.043257195395294254
0.0678240336748677,0.0435836892190289
0.06168289540955469,0.04396171811840461
0.0457099499105065,0.043292504746937535
0.0215737443956594,0.04350142957054832
0.0057655136513038,0.04352513786494859
0.0313330218297439,0.043727854618544865
0.0519226737631008,0.043700491896027864
0.0646233201002258,0.043499386430196296
0.0676381081066373,0.04362013414771669
0.060244983050161,0.04316655858759419
0.0430738918046849,0.0437216923007475
0.0184093855622226,0.042892985854907355
0.0092882672701997,0.04329197213610227
0.0353948062586953,0.04368059892935741
0.05552621112141949,0.043199827422665336
0.0663590474483244,0.043750870407342234
0.0667508380425062,0.04359677993741502
0.0567266600983548,0.04374764069030439
0.0374878366356749,0.043067813846755086
0.0114980939925671,0.04391757781781545
0.0169043524061,0.043785451323251255
0.0418123817909705,0.04327118998092962
0.0592916258374366,0.043785331178518044
0.0674713005135799,0.04364573543086452
0.0650006936877281,0.04431740702161758
0.0518512321216824,0.043771773933985306
0.0294493512003435,0.04369539839566723
0.0029928775306269,0.04334724199996617
0.0235218282742975,0.04399070097332764
0.046410437492848,0.0434837711360598
0.0621475624252327,0.04313869296998045
0.067858400844983,0.04343731826476803
0.0623926252010542,0.04390604216054008
0.0472944885744846,0.04377773674005927
0.0243231262548689,0.04286068243852294
0.0030102755185065,0.04327545527936379
0.0305966753766569,0.04344516498923175
0.0527055204841874,0.042966195160419336
0.0655531933152986,0.04361592120742401
0.0670163082767522,0.042722596830469264
0.0567858655282455,0.043275601520087255
0.0366913966564494,0.043393089380343954
0.0101561971165912,0.04410474065436835
0.0170592636147986,0.04414350504344015
0.0417235038625694,0.04411438155087655
0.0595686437614051,0.04392325349116833
0.0676802210936026,0.044285900652806375
0.0638017729711349,0.04403792069264182
0.0485155508757588,0.0428575325875645
0.0242165971795626,0.04312002847779953
0.0054063653314017,0.043075634142837334
0.0333422990826771,0.043419362994135735
0.0548710976529059,0.04292565172759771
0.0666122524015664,0.04308951688946834
0.0657758454484886,0.04314604014806388
0.0529392943278972,0.04367605855480592
0.0305689673398131,0.04344014894779901
0.0025135913637996,0.04262060568016403
0.0261380524811268,0.04307385549085808
0.0502253874020754,0.043085797640260624
0.0649697977292736,0.043581684032641385
0.0670896688304215,0.0442716006356476
0.0561523799095011,0.04398211988742129
0.0335846322626842,0.04336241459451327
0.0048527602059501,0.0434030777278001
0.0239347606229139,0.04309322833822545
