Y_real,Y_pred
0.0,0.0004331305270392223
1.4561998174378553e-05,0.0004343303830679629
7.280997583587553e-05,0.00045078813487669194
0.0003058008038898,0.0005955319442963844
0.001237692906952,0.001378694727481648
0.0049606745321194,0.0038413821099836185
0.0195599807645452,0.015825744887935946
0.0534885104584314,0.03836565230835654
0.0635005089529241,0.037922826048379904
0.0394549998361016,0.04093090655555593
0.005297852724411,0.03970095637939118
0.0450287447395489,0.04140902463641563
0.0634612012693224,0.040976589226572754
0.0564939061940114,0.0409725153541126
0.0271393725632906,0.04191486497298773
0.0128411213085977,0.04168896709415213
0.047292499137898,0.04009408049366889
0.0636187963592604,0.03908528769737357
0.056153836804193,0.040292959519199194
0.0282391277237181,0.040987247564469455
0.0097110438580196,0.04136732674983351
0.04711297044320581,0.04197966768321666
0.063730502101235,0.039888527814432855
0.0566231107535811,0.04063967880584121
0.0316810850889874,0.04110081269442539
0.0019161983319986,0.04141271645208818
0.035804140770347104,0.04194350829624038
0.0586006789552843,0.041216315707522544
0.0634573432723258,0.04142645930333766
0.0491690959087028,0.04175609863977202
0.0212504001913816,0.0410760713721959
0.0105965418175497,0.04151693851229127
0.0382647074181024,0.041695189826914614
0.0571563510752316,0.04108913571911469
0.0640757031261124,0.0409966167140265
0.058178181887545,0.038881780871516676
0.0406342283012357,0.03990510641224524
0.0126842398377013,0.041468072935433344
0.0176313057474269,0.04155348724869808
0.043924712232306,0.04062258091701855
0.0601721134003903,0.04095777996255684
0.0636436877324634,0.04097061207828467
0.0535428080938194,0.04142936323830966
0.0314699814705218,0.041969332228742
0.002648038271849,0.04220546959227345
0.0269667557035129,0.041512805747663646
0.0507257347399527,0.04109669499448183
0.0631256889673679,0.041496026441691584
0.0609456619704844,0.04168288174412039
0.0442235379221449,0.040174673058461396
0.0173869113688661,0.040454816790227895
0.0142346078971657,0.04115163786473611
0.0427066612098463,0.04117348082148614
0.0605163859846349,0.041630123742331195
0.0631924378857435,0.041771068315570245
0.0499196951861287,0.041366812980626985
0.0243865752816925,0.04110941815641323
0.0077598735749103,0.04155859500758413
0.0389192117576473,0.041460332156932636
0.0593287248308403,0.04204743101057334
0.0635693112225285,0.04142281533269024
