Y_real,Y_pred
0.0566732656807681,0.05106790350433811
0.0614446426247497,0.05116963936490499
0.0653504081101171,0.05163007066504017
0.0682463147967385,0.05155116836692949
0.0698843437010227,0.05229262381163198
0.0703676438431864,0.05220312682100945
0.0696804516299665,0.05254725672219422
0.0677804308737846,0.05280069703626171
0.0646202941107095,0.052943315350876166
0.060425045823763,0.05283122028223686
0.0551932660692909,0.0524261930532
0.049125461722034,0.0522391672897242
0.04217222529940899,0.05154153243517552
0.0345307732058981,0.051180921122484443
0.0261121625674417,0.05117941763998504
0.0171507329427449,0.05111893565764104
0.0075608234188869,0.049043076383406506
0.0020084133831504,0.045384540119755484
0.011223780275899802,0.04168257640159995
0.0201649696221521,0.03783680346662651
0.0287244390388057,0.034540217229168266
0.0368227208118135,0.0319248430518944
0.0444256595628914,0.03044488579768324
0.0513642286318796,0.030999454432784374
0.0574781385234823,0.03231288267496675
0.0624958238339875,0.03395458713169132
0.0663323762906991,0.03442505657526393
0.0689136878140693,0.0349412960205623
0.0701996212010182,0.0351209429753456
0.0702424812491999,0.03442665791903851
0.0690519144812725,0.03293064432226787
0.0666002164472535,0.031169890285170712
0.0628288162877826,0.030253289964164005
0.0577645877832815,0.03045825954341551
0.0517161241319221,0.03107449992778316
0.0449298903200979,0.03315678383185005
0.037308158280534694,0.0360825173752993
0.0290820980628104,0.0385378024355296
0.0200796567152105,0.040388468372047286
0.010449964350844798,0.0424018859101262
0.0009960035161997,0.043700578963181906
0.0083219766178607,0.04423827353092493
0.0175191160549431,0.04510763081713916
0.026520044070635,0.04593775556607267
0.0352139837041247,0.047384838479820335
0.0430794132898072,0.04913321183059669
0.0500203196851046,0.0506619351790686
0.0562210157283141,0.05264361989230201
0.0614741674678624,0.05387658991776276
0.0656801184120275,0.05464022183197583
0.0685712551519726,0.05516730071954615
0.0701072998552936,0.05502446547070256
0.0702729977571425,0.055185115330978377
0.069058731493948,0.05565273945798692
0.0664941013666022,0.05571782386458964
0.0626172738450948,0.05580601630032718
0.0577338470696907,0.05530756424894828
0.0517432815568166,0.05486097610279894
0.04477779997489,0.05457526723183053
0.0366253229258465,0.054575080167022914
0.0278816221400455,0.054180167261834986
0.0184394650555506,0.05239251541077986
0.0085079658267243,0.04717887633436039
0.0019066477887427,0.041707733711709515
0.0120254755649841,0.03588338580804249
0.0217643610052816,0.03203392282980005
0.0312499077448212,0.03017291628784029
0.0401356882872064,0.028986893108876442
0.0479383248803006,0.028453867978351612
0.0547692506316203,0.02914048094290966
0.0605229271780489,0.0298896353793889
0.0650540027369198,0.031352788574751225
0.0682656282876159,0.03206894134235432
0.0700408144425522,0.030687382445405434
0.0702807480385118,0.029044729178639657
0.0689778543550993,0.027143823521158142
0.0660636061043976,0.026464321016446118
0.061742020501817,0.02699006526725177
0.0562567095116263,0.02932603089403741
0.0495334079636643,0.03136788216345552
0.0416996371475831,0.03457696177491468
0.0328757196736715,0.03731807293358949
0.0234657117459378,0.03928168162199463
0.0135062293267819,0.04035513728228866
0.0032543901999422,0.040890567788457864
0.0072647802539901,0.04084463220711434
0.0176234245825878,0.04083484049814135
0.0274720498677982,0.03986758918172929
0.0365902798011186,0.0392805877845116
0.0450217424331377,0.03992877452456074
0.0526746373767928,0.04139650246450698
0.059003922987787,0.04346394337916812
0.0639326971005908,0.045994734128354864
0.0674670598790809,0.04885447687343268
0.0696225657323525,0.05161596137662115
0.0703716751624447,0.05391857293990822
0.0695875270222564,0.054907073352593365
0.0671189394635465,0.05559121088503015
0.0630903810169203,0.05510744587697133
0.0576369313649812,0.05519239707431724
0.0508601127981488,0.055055322955904366
0.0429410819455683,0.05387659250542723
0.0340573888469012,0.05318614457237356
0.0243590865602145,0.050902793087862164
0.0142030300819953,0.04667226335225704
0.0038805683609192,0.03441791660023259
0.0064824591766603,0.030693979223594403
0.0169780750417119,0.02892059512507637
0.0272056715005492,0.02524432637174201
0.0367493608678913,0.024622018737716377
0.0454260411527421,0.025700068771185358
0.0529957697076572,0.029257008067543517
0.0594294003636034,0.032919012516946324
0.0645538543699756,0.036435556238477454
0.0681286108894398,0.03788793329014188
0.0700533624631828,0.038103765990985985
0.0702277288584643,0.03710079071749812
0.0686665261970434,0.03420629389684223
0.0654406246744415,0.031096857952438148
0.0605606815289398,0.028486080065315354
0.0541578243066734,0.02659325847122565
0.0462018523575827,0.028045117323163695
0.0371574507700465,0.029866733533242262
0.0271686719056715,0.03180846766151909
0.0168352411167761,0.034219133806585325
0.006447649186730701,0.03617342254775184
0.0040877560801508,0.037749113368467174
0.0145296416869908,0.03873047238710344
0.0248618451428332,0.038952549330371275
0.0348040794910814,0.039118488927013334
0.0437630852190057,0.03924620043895982
0.0515788420470721,0.04043905748097308
0.0580905698443956,0.042461982942773355
0.0633508483296125,0.045356319649022106
0.0672487638496109,0.048718808048275164
0.0696336848837509,0.05363767201437077
0.0703666828558618,0.056312602186099556
0.0693763015427277,0.05880643751560528
0.0667240068122566,0.05877730212801194
0.0624742713502853,0.058125581352489686
0.0567375372150269,0.05765129313543439
0.0497340489245129,0.056783855472076185
0.0417080691066086,0.056091225403964724
0.0326973408726626,0.055209086896203095
0.0227191262289729,0.05114096503370838
0.0120502554364411,0.04479711956059988
0.0011208353783112,0.036154097290121416
0.0094889868386502,0.028977473715031725
0.0198657457478916,0.023872395479283652
0.0298449394380849,0.024394604295585317
0.0391973154485843,0.030319791385155972
0.0476849363922631,0.03741302209836714
0.0549795525417021,0.04266697037646995
0.0609261208560168,0.048065240202103496
0.0655436233399754,0.050412264316268926
0.0687112824579836,0.0523987849471317
0.0702194699947456,0.0516299009380152
0.0701241864061876,0.05060237774358646
0.0684337968504106,0.04806130454461654
0.0651464977584898,0.0427673711606616
0.0602651408871132,0.03711224445139195
0.0540039565018952,0.03068769219295246
0.0464432164504014,0.024586155083377352
0.0378182831731647,0.02245961739329229
0.0280846613322288,0.024368525567275885
0.0174493207688198,0.028041184906640988
0.0064693571743823,0.032017313581933896
0.0044236158301866,0.03531508116683086
0.0150871516015552,0.03799644043819027
0.0253930949725811,0.03948202765682882
0.0350549395748952,0.04072361988979508
0.0440794991299807,0.04094782492320071
0.0522819233787051,0.04349383907942712
0.0593100628884949,0.044513562006237586
0.0647667219099958,0.04884323047446111
0.0683400996980307,0.051800974472401305
0.070132011973377,0.05581628794797629
0.0701656643481017,0.05838716485101825
0.0684328186764292,0.05885716693992508
0.0648878703705928,0.059181325906458145
0.0596187633259076,0.058797286046635214
0.0528476597983369,0.05805881018317687
0.0447302536070608,0.05706049242003808
0.0355800243165913,0.0561168618738904
0.025793866265916503,0.05357531655509896
0.0156149631662386,0.047575904356673214
0.0051432747659473,0.03839659758789891
0.0053186524946742,0.029861323495560678
0.0156279221985933,0.0234564481951195
0.025795411496685502,0.024949243032610945
0.0355079139900808,0.029998434452475815
0.04446599713323669,0.03842382600578102
0.0523724557316851,0.04529453051837633
0.0591445744108545,0.05080599425355189
0.0645100645786719,0.054348809864301524
0.0681955618664544,0.05542847538650455
0.0701085175823201,0.05495888957784836
0.0701832623280296,0.05338211774044554
0.0684805211310254,0.04835284268137335
0.0649572737331147,0.042309020086468675
0.0597028360460314,0.034381186635261615
0.0527557360702185,0.027463208665781252
0.0444623111815928,0.023362401085859612
0.0352122539553986,0.024012911591651413
0.0252875626890366,0.025880127147603075
0.0148114886106668,0.029516086776295445
0.0040110365148725,0.027697288788845403
0.0067550756103375,0.03164188957047409
0.0173456016594351,0.035811300622831284
0.027628532075325,0.035741236607774625
0.0372555584319599,0.03608718847761294
0.0460443428786319,0.035693111908249836
0.0538713933327339,0.03641211491300498
0.0603599313202514,0.03763496177936946
0.0652659498196934,0.04035549783511544
0.068556414861154,0.043826734431221016
0.0701972176304617,0.04849882724725243
0.0701044749741722,0.05342136357816757
0.0682637414041922,0.05756071083215551
0.0646364616895747,0.058968323620830654
0.0593046523818009,0.0591467257998743
0.0524446473865148,0.0589489440367574
0.0442685389415643,0.05858770388643412
0.0348478209171197,0.05618343014374211
0.0245703767996823,0.05089535519865316
0.0137319989689374,0.042928032293573226
0.0024338976910049,0.034645280482159625
0.0089618442517241,0.027438222034608255
0.0201358438237557,0.02527521547931244
0.030553999766576,0.028217269979624957
0.0400732233070122,0.03368093460648635
0.0485968336853966,0.03970386714379025
0.055887577215837,0.044909699983390436
0.06177991688620851,0.04959053649931855
0.0662391734826911,0.05278941496075444
0.0691173271675478,0.05423509475787691
0.0703279588387766,0.05420977049038966
0.0698909218531986,0.052718343940288084
0.0678121689648883,0.04945416166537781
0.0640775122520086,0.04553549593359688
0.0587934320092301,0.03866610163574232
0.05220934464041271,0.03362508932633821
0.0443876717024333,0.028301141142079204
0.0356274446261541,0.02581829639104791
0.026167877897548705,0.026914918305506356
0.0162678806995135,0.029054199479456845
0.005934732849564199,0.03209773409443637
0.0046492873738608,0.03428741258734129
0.0149741639235604,0.03534666112908378
0.0249221074738862,0.03629302074800933
0.0344064442869043,0.037150010082679534
0.04313013089207781,0.03644402469099615
0.0509967612058944,0.03636559913730243
0.0577848912166441,0.037309373045783065
0.0632261534054596,0.039113507106480816
0.0671742606127409,0.04160673199307946
0.0695847168990252,0.04483016424603425
0.0703707797700766,0.048885476596290854
0.0694723941798023,0.05349830982464298
0.0669074389021288,0.057749912503889084
0.0626959633132854,0.06007927964775442
0.0569347282280408,0.060584974693361694
0.0498699177295168,0.060686408271785355
0.0416934826869651,0.059138787408727626
0.0324959131330226,0.05558692492152374
0.0224855557607544,0.04932034237023404
0.0119501970874975,0.04073654964103478
0.0010733599103308,0.030699828399574802
0.0098755614187686,0.023359395085682615
0.0206608540019695,0.020245196048215737
0.0308457655012782,0.02570075353544291
0.0401649312973764,0.03395673584461575
0.0485212234605973,0.04211977050748463
0.0557341659330855,0.04958665401212953
0.0615859584518519,0.05454232367861685
0.0659954931151894,0.05802678060761323
0.0689120865819447,0.060000109879753405
0.0702664382909719,0.05982381629431311
0.0700711275201728,0.05879739133900196
0.0683653413622124,0.05587134140225445
0.0651800038890759,0.051428986239583384
0.0606260773529882,0.04503769067963468
0.0547514588661789,0.03806962377455097
0.0476203116053686,0.030251203972575226
0.0394522093556885,0.023956265711796255
0.0303706831919432,0.020046202089623193
0.0204788746257614,0.02169145412384593
0.0100796484442644,0.02596887778791518
0.0006031939744206,0.030735051943432887
0.0114582514213839,0.03544596775462265
0.0221840843696751,0.03870959718454544
0.0323385500539481,0.0410112087851775
0.0417214124795108,0.04236524195400413
0.05017638529680989,0.04310994853036022
0.0574122443512353,0.04426253199942133
0.0631951411130365,0.04609682024232328
0.0673278303079738,0.04850656029013337
0.0697390261207638,0.052633757628325756
0.0703436939078891,0.0554851543532683
0.0690958450916061,0.05666740303239881
0.0660569966556917,0.05679000883553658
0.0612866911591097,0.0578589288006193
0.054881972767394496,0.0568678141234057
0.0470426641822294,0.05549041155725813
0.0379359503849951,0.05492662452662652
0.0277407789765062,0.051785300092956905
0.0168164814618044,0.04649324273914008
0.005496535216245699,0.03228978943369635
0.0058307431973457,0.02402606899753702
0.0169197319633314,0.021072511182748867
0.027570007952121795,0.02512681048682632
0.0374689191420631,0.03465823394494253
0.0463073974022067,0.04330153608251195
0.0539891484039665,0.050662685819769814
0.0604185155361969,0.05514063916484639
0.0653624331581692,0.05885560480996581
0.0686777587104808,0.06043445974694912
0.0702572888858581,0.06097398804793175
0.0699983682793057,0.059017573287868996
0.0679800945441558,0.05477701903372491
0.0642565569994888,0.04801526886445647
0.05895509271875,0.04059059118821664
0.0522577220318542,0.03210036382167428
0.0442477840444651,0.02499870142459843
0.0350502217817176,0.01949156823335292
0.0249536571737501,0.01957253330281856
0.0141289273797464,0.02320329102257231
0.002701360502352,0.027808601182938077
0.0087404719233826,0.03249997354417097
0.019951850813911303,0.03612927975528994
0.0305506920955789,0.038853794054758924
0.0402182592821208,0.040710658221204725
0.0488093043814258,0.04193772410733436
0.0562183758290265,0.04366921221766875
0.0622198929627365,0.04551294380855649
0.0666369428720778,0.0477022863286289
0.0693897110271819,0.05076289779720907
0.0703698632305796,0.053488712503021944
0.0695618174052914,0.0569393907638457
0.0670270747312031,0.059356909063252215
0.0628116944059989,0.06094178260107591
0.0569658270522798,0.06137772362833151
0.0496530824084103,0.061242655241887455
0.0410355078881724,0.06017687339104203
0.031502729623654,0.056144512674426286
0.0212112384287568,0.04901392221280251
0.0104105873937223,0.03963705837635845
0.0005442649418655,0.029049975755391665
0.0114594384999024,0.021373282017340414
0.0221404761195272,0.021811329724494576
0.0322641211948743,0.028338525826393703
0.04156359272630839,0.03689704923716155
0.0499170726137063,0.04396093517873683
0.0571167898786196,0.04958066580133439
0.0628899975244418,0.053252853081473074
0.0670739398525884,0.055216524091989176
0.0695950747169484,0.0556444906318336
0.0703675089389816,0.05339284199830677
0.0693583821898821,0.05203011567826087
0.0666090447542715,0.04777239016979226
0.0621564119700389,0.042559614757965054
0.0560848550503295,0.03538917727644439
0.0485812051982403,0.02862889175089016
0.0399848612608316,0.024458416628688157
0.0304938969712091,0.023406156768672134
0.0202691410512015,0.02637464505756025
0.009620651432426,0.029825815950064664
0.0011400397008581,0.032908543221297326
0.0118653754251129,0.03546015098044056
0.0223530492231845,0.03761958289157771
0.032249715838418,0.03942114061223739
0.0413549288183497,0.039632742319622515
0.0495669089811451,0.03976441853747095
0.056640366884688,0.039370706815101957
0.0623499616077583,0.04221189300307341
0.0666125824261753,0.04397067785399795
0.0693223645004795,0.04700662317731645
0.0703611050179311,0.050508121881802835
0.0697004260782234,0.05446720614096756
0.0673178014422618,0.05707367372717396
0.0632026317011081,0.0593284656404188
0.0574914426248461,0.060287593392187186
0.0503643301040795,0.05991730495061381
0.0419378351597548,0.05807537345709279
0.0324325770343841,0.05435088266200635
0.0221603046984053,0.0475465306768033
0.0113288326033349,0.03928844301219794
0.0001515355674517,0.02948586301034111
0.0109743677382055,0.02257222039603852
0.0217350265223177,0.022360238752882025
0.031964994939377,0.029421428595959035
0.0414350856578106,0.03856632270540861
0.0498285135066867,0.04676208143679617
0.0569530578183266,0.05326710746211409
0.0627082611600675,0.05857172017698743
0.0669399089820976,0.06095328442822973
0.0695062807406648,0.061752514356091956
0.0703716457849374,0.06075735370365525
0.0695155139728515,0.057690567436109036
0.0669430591239508,0.05262238710457112
0.0627175959795838,0.04646444759840923
0.056929137327040906,0.03918371191396498
0.0496924295617966,0.03079837891841228
0.0412576059590733,0.023144891045869104
0.0317539581321767,0.01843693594763884
0.021442410401317,0.019022395606811387
0.0106681545935108,0.02244664946205982
0.000363549121119,0.022241560299231147
0.0114777683638494,0.031297974409634895
0.0223360413622998,0.03649896902467361
0.0325963098589808,0.03975995054977989
0.0419789713672407,0.04167293175810816
0.050365786573615304,0.04363602257918349
0.0575434965159652,0.04473638725596354
0.0632504696280549,0.046308045636123535
0.0673372779965264,0.04845322468438911
0.0697301956759391,0.053039916367024834
0.0703478318746762,0.056427252759297386
0.0691609580947349,0.058923584646456084
0.0662483749239753,0.05972257945220881
0.0617792761410649,0.059540232746961075
0.0559199207795428,0.059802737060800804
0.048770702119347,0.059199785488041105
0.0405311070691071,0.057560288583800134
0.0314755665763554,0.05397825043662288
0.0217352410403169,0.047799174455267796
