Y_real,Y_pred
0.0,0.013438892705659724
1.3324704246882742e-05,0.013447039169475919
6.662351167993633e-05,0.01348288958411806
0.0002798180534903,0.013688134979328507
0.0011325509713553,0.014421799253254467
0.0045405677296654,0.016633262471827722
0.017986397327249,0.02360326401761667
0.0515882981766814,0.04161613087717928
0.069593718692631,0.04343132956944734
0.061940189886617,0.04441834812775665
0.0309030074117464,0.042715541518370564
0.0088149835683881,0.04223094010594539
0.04362749955779,0.04343527574628517
0.0654659752381037,0.044952894938442504
0.0694817195297542,0.04436384768545741
0.0541971801677194,0.042991633603810836
0.0244966455126646,0.04154520857995507
0.011267837242824,0.04009217426358384
0.0442931181635565,0.04232108604074162
0.0653433574532953,0.043631124319523325
0.0698077321421295,0.04417161254281304
0.0543581871430433,0.043922238614938644
0.024130790618869403,0.041694826199688784
0.0101230008598663,0.04107599739114144
0.0406720162434711,0.045907462151625604
0.0617985911999208,0.0478616586072428
0.0703405546845544,0.04907180253587056
0.0637330321076743,0.04833527346025161
0.0436209034328208,0.04735803324763585
0.014355073081976,0.03808987113585074
0.0168430007142259,0.03855406481792457
0.0432432178533039,0.044073001267605084
0.0612690014704862,0.045318939455811266
0.0697809439276324,0.04458251705580409
0.0682726886737428,0.04451762720591288
0.0571845981558902,0.04425561988534234
0.0381298392874534,0.04330488805854592
0.011651259020187998,0.03841123837634739
0.0161766952490293,0.038641110740686185
0.0414006615526782,0.04666928419667525
0.0598118352545394,0.048869075002159285
0.0694290898863704,0.049530052424085216
0.0686327059344645,0.049295576783401206
0.057308401940855694,0.048660869619313415
0.0372811873406002,0.045701948259292434
0.0113500176504531,0.03667376128192487
0.0165318189541034,0.038646794446626546
0.0420512336773741,0.04230142115731487
0.0609409675544984,0.04376194320277451
0.0699357702452894,0.04353791081019816
0.0673461637730969,0.04297436777239445
0.053372255537397,0.041934173792575274
0.029960842288035,0.0400184137580842
0.0012743969941477,0.04038646684589168
0.0274645121778755,0.04195068539304055
0.051753958748299,0.04580194307518666
0.0666732638248678,0.04696044594565706
0.0700145492413122,0.04656583389612084
0.060232033696582,0.04420916996005945
0.0388787765735787,0.03989963762797142
0.010932206802434098,0.038375754452124544
0.019868745102882,0.03749388973405506
0.046822490797938,0.03675883467298142
0.0644446112237507,0.03703620722141359
0.0703590321455144,0.037199471887606764
0.063392860288361,0.037450907173168055
0.044873145796789,0.037278528234564075
0.0174425449086983,0.036656017143845074
0.013142488498159,0.03541204258937055
0.0419216686704622,0.03586509383972137
0.0625632047276754,0.037690726909753336
0.0703553439211917,0.03765405521207657
0.0640379444268113,0.03699653466136291
0.0453290539650085,0.034273029229303004
0.0178622005862225,0.032859869968991866
0.01250524097592,0.032386294780674264
0.0407181180328582,0.03354229730014693
0.0609484190320761,0.0339772892524157
0.0700694853192136,0.03433028932173426
0.0664795259283929,0.03401470379650887
0.05055687929461589,0.03401547440843702
0.0249782806303764,0.03411435037922362
0.005780002922150499,0.03450082482263093
0.0359739225523243,0.03482660407572278
0.0591266330757713,0.03635869671514828
0.0699504937400029,0.03862838199675659
0.0659394583445561,0.03995386323580399
0.0483281527271043,0.038882092960418446
0.02114858022934,0.03656593819524684
0.010438105483862,0.03576501987765017
0.0401101673376716,0.04118342821038343
0.0615692420930144,0.04643863875189474
0.0702913757293801,0.04859326468702103
0.064773277485169,0.04784791056779815
0.046084114356389594,0.043031853348343675
0.0169987814678027,0.034933298174229716
0.0152129703916198,0.03384183939747715
0.0440774721960469,0.040690781224681116
0.0640191774018854,0.04726002499547815
0.0703218403226882,0.04877308105807398
0.0615642079558709,0.04690078658968395
0.0399953490871485,0.04057418227126647
0.0106467872376493,0.03257620687643805
0.0213579912874168,0.03702972489643094
0.0490031086242984,0.046536815111660995
0.0668475078063869,0.05163566830451441
0.0694582655231224,0.052324603993978494
0.0569843271390232,0.04862046170690861
0.0319571924958084,0.03962984373682162
0.0001464564598847,0.029931456062004803
0.032715224383207,0.03714251132663574
0.0578136084235491,0.045868842435819075
0.0697620019051936,0.048721822440713165
0.0665156850176298,0.04847996984652659
0.0490248648317932,0.042973371134733845
0.0211244335868929,0.03274021923141712
0.0116471562986053,0.03143980528244935
0.0420976560365556,0.044207381628944484
0.0629267209118219,0.05207760291284868
0.0703716327262353,0.05437862994059364
0.0630343997162551,0.05252979588804819
0.0423998301213092,0.04434749466915253
0.0128833168234039,0.031243495260690344
0.019693926703633097,0.03152405245589804
0.048130231012746,0.04518026739059659
0.0662876522539061,0.05099570495522176
0.0697136215011756,0.05076940450237328
0.0571720135808796,0.04835098809287162
0.0310410461700005,0.037223095460326976
0.0029497735031822,0.029142275188803184
0.0357597291372266,0.041823979643325127
0.0601407230910689,0.05231812311076271
0.0702527525625983,0.05521878687662142
0.063542875874962,0.053361425655499416
0.0408460327386098,0.04466941693274684
0.0080618388426166,0.031078027822836304
0.0265959216771348,0.03535532942173537
0.0544934895392639,0.04716559058926662
0.06912147024905,0.05180849341043476
0.0668768377036175,0.051321609087883684
0.0479045023770437,0.04350830163087473
0.0167098486488711,0.024919600178906896
0.017329135394504,0.029023039310861424
0.0472746651443676,0.04822667007532222
0.0660598659013835,0.056397935768504694
0.0696671846664792,0.05707341477270111
0.0562131976393693,0.0531115000307043
0.0275801985038237,0.0371655273994819
0.0070647262627374,0.027553480275288915
0.0401266517306452,0.04106933634870872
0.0629735175727078,0.05217408119031932
0.0702698257733654,0.054603675875399806
0.0585442895578012,0.04948442060930638
0.0317568506110734,0.03570333599205154
0.003205340136604,0.02603705333370552
0.0376115484861919,0.041720574440008054
0.0624463246338186,0.05487652408012541
0.0702448335111526,0.05685907471501928
0.0587032804914654,0.05272805991451076
0.0313951740193966,0.03795403382049125
0.0037209845855219,0.027298014075322685
0.0381724254476127,0.038705593239135305
0.0624607736666654,0.04831802039010545
0.0702760107625366,0.05154780400125349
0.0585584592615659,0.04725800885918844
0.0292578700805817,0.03474383974820521
0.0081387010535855,0.028406156027042554
0.0421616799750691,0.04361239086363858
0.0646311754022809,0.05486956219001994
0.0699258621451247,0.05570316144329663
0.0567212944024808,0.05084154417097361
0.0278654384065547,0.03648922703745831
0.0093084717856704,0.027117742201851522
0.0444267989706307,0.041373003952461636
0.066385343998886,0.05251371455324213
0.0688213786798026,0.05314133148564995
0.0511849835864541,0.04482434357931886
0.0193663107500638,0.029920541334727335
0.0169437734554547,0.03143768459503958
0.0493130035176304,0.04829310187988892
0.0680970550735449,0.057196510629442504
0.067261667023992,0.058012202354080014
0.045858087377667195,0.046365091096211127
0.0112360877342079,0.028065276198132188
0.0255512626129446,0.03080306759783371
0.0553988648442153,0.04741384879860315
0.0697440797923924,0.05496256422151695
0.0644587372043501,0.05278734953212964
0.0395517004558259,0.03870288028974336
0.004018188232032,0.023985883611291482
0.0320949649508083,0.037879763503719875
0.0594359215975237,0.05445584965739863
0.0703484170233092,0.058079225236027224
0.0608979928613963,0.05467999509308747
0.0341703263807816,0.038700611529075515
0.0014268980265871,0.02488773606713459
0.0373590439216404,0.03744471719550158
0.0629561406643241,0.05137705506877059
0.0700115931808187,0.05418129148908992
0.0554476522195553,0.046597979867876275
0.0239606393139436,0.029905493002088234
0.0147579204562729,0.028460871673666982
0.049158260186096,0.04740412704286477
0.0684010866535752,0.05680550525750315
0.0667075975750656,0.05630437741894657
0.0457431918914597,0.045656836896513606
0.0114564930421102,0.02849136230004441
0.0262297230359591,0.03155023749483456
0.0572907966340911,0.047584383700971324
0.0702466298821114,0.053966761287260856
0.0614408471944263,0.05051402414007419
0.0328691971910838,0.03593751392797596
0.0075081451084878,0.027553103782891646
0.0445403792286302,0.04381432468427965
0.0669164956945819,0.055658425387002115
0.0678578207857818,0.0565741662236789
0.0461710791622422,0.0452112024141974
0.0102140327622629,0.02702898896084825
0.0289795139344741,0.03200750891964314
0.059144484313567,0.04835432338793422
0.0703711383131906,0.054017104308054016
0.0585632713467002,0.04810011809798149
0.0267632813699908,0.030347854423176113
0.0140603962420495,0.027710245913295326
0.0502424482495858,0.04835604104969126
0.0693989669637098,0.05785094366010717
0.0640119105528005,0.055631839355131246
0.0377571419489402,0.04057443367152941
0.0010973171508118,0.022939481357904076
0.0398462232955441,0.03707894565432962
0.0654454308497324,0.05190523805865877
0.0688538883954619,0.05447282465869942
0.049262961900526,0.043301766865723804
0.013154345759504,0.02626132128336255
0.0280928019119739,0.03506450681651966
0.0595705032623667,0.05307872792465073
0.0703396503865273,0.05713249300223797
0.0575615567939588,0.05246856760161481
0.025339600436928605,0.03331047955466423
0.0165954619825133,0.02750848086114757
0.0520530686073193,0.04682355857751403
0.0695045062451044,0.05569922281952033
0.0644284482515748,0.05396949131937986
0.0390204847122833,0.03809409214006349
0.0002371763055221,0.02325099102653503
0.0393812371473542,0.04317162072552691
0.0660208776138904,0.05799350857578378
0.0679808931578825,0.05800930093328298
0.0453778218135087,0.04542544228708651
0.0065352922643429,0.025639389464536935
0.0345227472990655,0.03528947725235896
0.0632582395564008,0.051986879754591826
0.0695433397826545,0.05481102645377611
0.05126389040129,0.04669974309369784
0.0156240144802017,0.021566559069460346
0.0251741035369889,0.031825607471215545
0.0581090457393197,0.05544114225295461
0.0703648805609302,0.059589473943210076
0.057106349904596,0.05316769554712396
0.0233137097924836,0.03164590002482329
0.018528932673789602,0.026502136921220387
0.0541538224513431,0.048652161072932874
0.0701992521241396,0.057580350446549855
0.0597990368639801,0.052670401455968754
0.0263215463488101,0.03093000391882083
0.0176146971844506,0.02893943044982783
0.054203388462914906,0.05213275533769289
0.070210223421138,0.05849011574624292
0.0594991630317436,0.05452571590511913
0.0257616991778031,0.03504166354671025
0.0189862560426209,0.0287835836986666
0.055700480947429194,0.04974007271028385
