Y_real,Y_pred
0.0325524101152686,0.03809239515106864
0.0215300105973057,0.02515617529482835
0.0640240664000112,0.05106855634431435
0.0669543205192512,0.052658446162038165
0.0285702858410079,0.027410526949084586
0.026965846748220404,0.034757342850446495
0.0664821687777236,0.05992524102881541
0.0649080358596815,0.0593569781487602
0.0210676233850151,0.03033061087623299
0.035201015796699,0.03128434108642121
0.069497355057105,0.05387229449770028
0.0609073566459063,0.04794906852214906
0.0149264928596852,0.019202695469209823
0.0400943425917213,0.04230607776916507
0.0707824755918487,0.061948214349252406
0.0558527763315707,0.052986806504483834
0.0025278342972388,0.018924114323666107
0.0518248919065404,0.04240752227314212
0.0715233582302714,0.05615684870126614
0.0465874542826361,0.038567761177051595
0.0069271099849938,0.020960664513473982
0.056288016813784994,0.054509556322056826
0.070767086943568,0.0629953962668085
0.0391856049253871,0.04272143565145315
0.0194138954126189,0.020982946083035605
0.0646551387599626,0.05411194676050905
0.0658288199012749,0.055005896791950976
0.0224867737060407,0.023041382437132496
0.0350210320826481,0.040104212800391704
0.0693843061214416,0.06368341343047385
0.06008886521112141,0.059492903470702976
0.011359922402086,0.023121378482588415
0.0460565134987961,0.03935563641606167
0.0716283087270674,0.06023912827212537
0.0472090288701491,0.04050028921754846
0.007497372866653,0.020032862267988175
0.0575753177708031,0.05751581280556836
0.0703975989774087,0.06480578943664217
0.0367098135623165,0.04134063018255883
0.023314950751375,0.02235864427169935
0.065897643959025,0.05619184722940804
0.0654083645716483,0.055974121344386216
0.022942469559674997,0.021924995998161886
0.0349549279327163,0.03972683152032842
0.0700898300488667,0.0649655115474124
0.057980717252806305,0.05747761498633036
0.0090033405275258,0.019910054958816484
0.0466840904689,0.039222727421424686
0.071623444783784,0.06002219596228343
0.0465625493402895,0.03922390334622192
0.011669812388076599,0.02183861893270933
0.061465804550425,0.05967569177102331
0.0678393811271721,0.06362577918223673
0.0260997785657099,0.032375689620009085
0.0340405280307477,0.029226690479188355
0.0701208381584834,0.05922128986319888
0.0578768617714273,0.04977086329913482
0.0069710934472351,0.014546950239998734
0.0487198587042221,0.05090398407110667
0.0715014827650536,0.06534806277002662
0.0429698451805923,0.04642422352227382
0.0169151641235512,0.018302281771197304
0.0647932255116251,0.055835880887249674
0.0635831263717272,0.055014716550716575
0.0139326295763717,0.016452822471484056
0.0455381164799151,0.04882504554188981
0.0716118577323673,0.0656544374378598
0.0427425252866553,0.046617294832463005
0.0173087629552031,0.018109906442546023
0.0647125990400629,0.05527163431071544
0.0646165200168915,0.055120032698562464
0.0163983835353174,0.017553674279556203
0.04470187035417279,0.047923752046155385
0.0716106820319175,0.06530812687214518
0.042322568629786506,0.04558881559751024
0.0203823109685853,0.019527665516673173
0.067573782211162,0.057368020979095914
0.0597572251171174,0.05126542950268999
0.0067183900234303,0.013238141358323404
0.0517811885264519,0.053196391919118374
0.0708670285587469,0.06515754068480993
0.0347497422693839,0.03986507723198689
0.0278569438714209,0.025141249035775026
0.0692015795441216,0.059713847988463575
0.0570451246278891,0.049895267803586586
0.0004753972178595,0.014606435027608293
0.0576179459207651,0.058345639893349725
0.0688237253790569,0.06491828579323995
0.0270230512254269,0.033576154896185685
0.0360169861636944,0.03182011421878423
0.0712412816481095,0.061487118529894566
0.04899616350798899,0.044667180689781885
0.0105171499146556,0.02046638379821698
0.0614979243458373,0.06196889604061864
0.0674366426141106,0.0648388464082283
0.0226175569946951,0.030103532180879862
0.0407137838246714,0.03647786803084566
0.0716283124524744,0.061992067122649944
0.04148756490240339,0.03691281302148788
0.0229107887087335,0.029712896353029497
0.0683618738678448,0.06518338850101903
0.0576343458793211,0.05875175039081268
0.0001373895605015,0.01365594931554604
0.0579655092413212,0.051661760206014186
0.0683476352143299,0.059819658331706216
0.0245001353673645,0.021215484509812546
0.0383512246438628,0.04188324005102049
0.0714677231528367,0.06571079841724188
0.0454474582235849,0.04861738060802772
0.0183131584100228,0.01787505764261719
0.066826498940173,0.058489558787522065
0.0603767933557087,0.05385125166409153
0.0039068057915501,0.01243721813405161
0.0565731387905146,0.05698347550820942
0.0682389275777015,0.0640520667485066
0.0199341222471193,0.02696801095498912
0.046373583023393,0.042486894306003414
0.0712422614969887,0.062399200692970724
0.0343458490520425,0.030379656615713936
0.0329451644473273,0.03817738883181935
0.0711774775088813,0.06555666564220844
0.0449658203850205,0.04862474393210856
0.0220927233882349,0.02098249698004407
0.0691146934064415,0.06153249651659052
0.0550626775898896,0.0511962791641772
0.0037321989214406,0.014742880603070791
0.0595469489636045,0.06007101508703328
0.0675385550450813,0.06482153638696914
0.0199215667030891,0.027134716516583876
0.0454372405780703,0.04295155083667635
0.0714513245461356,0.06362767502065181
0.0381147528243414,0.03579125960032248
0.0251715725966899,0.03161108517947562
0.068714397583458,0.06531310594329987
0.0569032151920309,0.0582983344390259
0.0026608190327818,0.011764149554407027
0.0606614033480962,0.05721275342688677
0.0656963138733371,0.060837335142612005
0.0142231823777037,0.015593946078763653
0.0493877894886202,0.05222273885556213
0.0708297165699023,0.06602645997122963
0.0326337098019542,0.037485473464473465
0.0317974141955735,0.028527288627627732
0.0705529226885259,0.06280778750748121
0.0507008415768001,0.04647436451428611
0.0131596712677661,0.020947732532707167
0.06546463499999,0.06324606023407886
0.0621846207082997,0.06102460565527875
0.0082722416780303,0.017142694427694342
0.052616011832695396,0.047840327228682304
0.0701799939241065,0.0622950621256577
0.028951948048704098,0.02582908498571439
0.0360462318267304,0.04043434991834373
0.0711657241952401,0.06644707321401823
0.0485739761860869,0.05149683487788215
0.0152872484139429,0.016287896006437184
0.0655632916373523,0.059359669276564185
0.062400736119739404,0.05681674090837535
0.0085437591494842,0.012695470810709732
0.052659928479190106,0.05509907017372857
0.0699812433180187,0.06619088502850312
0.028183688966142796,0.03416047678662049
0.0374693136819603,0.03426163201466504
0.0714568640649423,0.06449855045187015
0.0443348077433043,0.041043100243644305
0.0228273956453002,0.0296415021978634
0.069151900281173,0.06626295885432672
0.0549224183514809,0.05690686687248193
0.0054327345283344,0.011288783561870063
0.0612226366270463,0.056881975792288084
0.0660221692393886,0.06072905159108412
0.01482747518167,0.015683580044079576
0.05072566768408989,0.053227052799335865
0.0695874403428732,0.06642135202151746
0.0211064588322465,0.027544744562649173
0.0460787932090179,0.042651904952470315
0.0711963859987551,0.06423423875637704
0.0327228521121868,0.02956000270009953
0.0349468539257801,0.039103016365828566
0.071515992853699,0.06690389907719752
0.0415090291857629,0.04484766599963516
0.0266356140261625,0.0241481350630959
0.0702960509201308,0.06331877052000309
0.0503589863786823,0.04555530164214123
0.0128263098736622,0.020430690710304192
0.064461958307378,0.06340331506132588
0.0634443042293814,0.06253673865381115
0.0118041454804376,0.01977343428265194
0.0490353840148358,0.04442017187529108
0.0710970669505605,0.06433122302335674
0.0341373783303376,0.03053329964563043
0.0320988392999104,0.03682558689527658
0.0709029588781748,0.06691508010167314
0.0477086580025744,0.05020023495744631
0.0193191559246682,0.0193684164622344
0.0685355193286979,0.06168241297840061
0.0540964023135652,0.048887196966170304
0.0095683938850913,0.017898280872850975
0.0644988609051777,0.06263945834445747
0.060784635796266,0.05966818955799233
0.0001848110906595,0.011928380476966973
0.0611346407298768,0.054993153065751504
0.0639694839766603,0.05734603838808999
0.0080811065193351,0.01262627490449297
0.0541436185885685,0.05454355797651304
0.0693936976443928,0.06597149756208345
0.0251792815014836,0.029659165833157416
0.0398732937733224,0.03494574228556855
0.0715910888221727,0.06382450621898667
0.0430965472695129,0.03883310322128603
0.0219791576202392,0.02738762076659139
0.0685207257249313,0.06560935888509693
0.0553438122299117,0.05577934459074865
0.0073456947332252,0.012113235408461643
0.0629742321992007,0.057286319000866615
0.0639110886809041,0.058034715328510136
0.0091108175850152,0.012863779574188626
0.0537928858141856,0.05495150534978793
0.0692252018611423,0.06647036267645351
0.0219741956180333,0.028002138823510814
0.0457183375659702,0.042591471731470536
0.0710932360069655,0.06503953461683594
0.0313444833925524,0.028744093401128455
0.0376528911879599,0.04190312407596783
0.0716183541511937,0.06797067588317204
0.0400795018523244,0.04382729079692469
0.0285089787514808,0.026334972645434326
0.0707675355913874,0.06477645428206377
0.0471524995059744,0.04334297471029139
0.0188862781927094,0.025096178817287654
0.0677099021560538,0.06581745637536664
0.0575505864707734,0.057912535178730074
0.0021562438117191,0.010865577793924379
0.059638378292954305,0.054212102438609834
0.0666882065992041,0.060725640424158255
0.0166183463839753,0.016849272365820907
0.0472131235264427,0.04958153281099159
0.0713214327890067,0.06768006199815008
0.0359587574343264,0.039928081792843025
0.0304405015280874,0.027693697292383287
0.0706332130620577,0.06546166591634611
0.0508124804683603,0.04812999642295085
0.0115827748135222,0.019223687419993
0.063928088737602,0.06422096652641332
0.0641468229684023,0.06430487499620653
0.0137931960875692,0.02089385578151193
0.0477215833716656,0.04462031874179847
0.0713274325162685,0.06530030379811498
0.0380223471077695,0.03501337862188867
0.024932301871876096,0.030196309260119007
0.0685886068730145,0.06603694872486078
0.05785643262089651,0.058023413347409736
0.0003530747515213,0.011117929953647073
0.0579617868186887,0.053770072684237676
0.067999303080851,0.06274303741163642
0.021783690749397,0.020421915928771465
0.04272966078485261,0.04602190829866636
0.0716004942704843,0.06808504986551425
0.0393694302274964,0.043168895817506985
0.026530040955574805,0.02453287320177745
0.0698722214871811,0.06587521125459635
0.0523777245775642,0.05085600466691147
0.0100392543088259,0.017506673840444537
0.0635847701522097,0.06447826618754382
0.0636215500058284,0.06425534504607548
0.0095564062878702,0.016969637986579213
0.0525997918505285,0.049552242647694485
0.0699413991884084,0.0646754473028703
0.0269405395647864,0.024149097244000238
0.03979947907437341,0.04295448194071202
0.0716192681185146,0.06802498240141779
0.0424138620877978,0.04536450688165648
0.0223498575927782,0.02024457389686416
0.0683636474392126,0.06336139341860804
0.05756382669397579,0.05366120479261128
2.3829274152931883e-06,0.01038645795614635
0.0575517973234362,0.05914392659877368
0.0686746524015648,0.06742106374339969
0.0259214483795676,0.03141209289159879
0.036860558384462096,0.03416940324177998
0.0711314673027683,0.06587090524963617
0.0505421346863634,0.04716345135912181
0.0090222003029186,0.01669572296340664
0.0619696964348396,0.06289170364190319
0.0661678778296251,0.065701472527257
0.0180422229036932,0.024173854780526294
0.0451084028250673,0.042061805912416705
0.0715388557589796,0.066399589436404
0.0390498499828713,0.036596403890039673
0.0268535403240551,0.03187748471639752
0.070022401257602,0.06787822095634588
0.0519315664732495,0.05440444264191446
0.0116425560723742,0.01330285486273034
