Y_real,Y_pred
0.0668940151441664,0.03794780536447293
0.0709305310452118,0.036627757764566005
0.0734120213008848,0.0357841138223962
0.0741268448520509,0.03679384596178362
0.0730180392755074,0.04108503021101048
0.0701776016473321,0.045063011209712046
0.0656252936830287,0.04990106921201487
0.0593626011639381,0.05313302319516687
0.051432068360513894,0.05418962280680877
0.0424317331047808,0.05442499320514247
0.0323863246401097,0.05393277605816158
0.0217307956079239,0.05346275821950563
0.0104406241501674,0.051471562354571614
0.0010659452528765,0.04685662353608787
0.0128154966234647,0.042096344995400284
0.0243390609216369,0.036843735754231534
0.0355974442110958,0.03416978661261672
0.0457010213393847,0.0348589980926683
0.0543145853001936,0.03821706112569319
0.0615151098966257,0.03988544778104383
0.0671931459771487,0.04022008919268459
0.0712510766488281,0.039789119120465136
0.0735994631098274,0.03729920786316939
0.0740794340716442,0.03381097329927196
0.0725741298162392,0.03169759289493199
0.0691040264892207,0.032998245879065385
0.0637702999751254,0.03727367967760133
0.05675165211967769,0.04273612325192711
0.0483872468286792,0.04723775613384892
0.0390349353639318,0.050062247096789046
0.0284944656842863,0.05103552224617902
0.0170941974330896,0.0503956754871325
0.0049367105421537,0.047387820195541004
0.0075595476051186,0.043341003416371184
0.0195589242182321,0.03676094373177031
0.030675785714630404,0.0316315455984818
0.041065853942584,0.030063964095252745
0.050338383833735505,0.03211332633294601
0.058549360836333,0.03751113338730796
0.0653443832446324,0.04353540342691544
0.0701352827927846,0.04824008539505542
0.0730590679844834,0.050622803329490575
0.0741367642564465,0.05031833679061391
0.0733045907279914,0.04712420041755548
0.0704812668958046,0.041983312313207
0.0658586957188239,0.035916959732625584
0.0596718351811235,0.030673271524173127
0.0518010112979442,0.03069674931177017
0.0424192512727684,0.03422901633410068
0.0315690219987894,0.03926543285171413
0.0198605495048114,0.04337226588897252
0.0076328624692341,0.044214989172521715
0.0047784610554487,0.04242275767609572
0.0171317331656389,0.038875088483749556
0.0289635292570888,0.034363810011265754
0.0399933093552152,0.030385510670903993
0.0495230998480919,0.030193441723934587
0.0578322555741212,0.03328913185847524
0.0646188561958727,0.03648824308220319
0.0698562083828155,0.0374614823471634
0.0730267007607417,0.03760350282526545
0.0741412712989328,0.03634985596798426
0.0730748021153338,0.034293860866086004
0.0697030904982299,0.032124642114685874
0.064293639688311,0.030474399519588597
0.05706398444936411,0.03052701017328545
0.04795938260022759,0.032540426653276694
0.037312279033214,0.034879910866133554
0.0258672665181556,0.036927167511315966
0.0136670337261752,0.0394003887483635
0.0009821368560418,0.04190291014602892
0.0117957910427815,0.044271350619797555
0.024370258340621703,0.046048568981882976
0.0363772839489803,0.04696452445333376
0.0472092127319374,0.047552379824480746
0.056596084090529304,0.0476124179895717
0.064363017296541,0.04736246072841329
0.0698736060329552,0.047557551671566875
0.0730960215756312,0.04792604643876471
0.0741400350919342,0.048194372551758645
0.0729103338315786,0.04989940892861999
0.0693820435960285,0.052047471020155896
0.0637604755763516,0.05383545752979773
0.0561414592233501,0.05517024914988955
0.0467811196104408,0.055893816531279866
0.0357504664085451,0.05527748961568471
0.0235722270514305,0.05318428139180283
0.0107938077990321,0.04785896451043789
0.002133650134516,0.04057215607516865
0.015138071456515,0.03383104191140134
0.028023708625993,0.028490123385479516
0.0397573264994174,0.029153271557257977
0.0500055364800756,0.0346508413321789
0.0586094424327715,0.04118814325764458
0.0654719497330077,0.045643385652734715
0.0705381134454011,0.04776998978564475
0.0734787030787192,0.04796107856540273
0.0740366848214875,0.046099026222099826
0.0720572180272566,0.04150674772926144
0.067692014332785,0.035429099165295935
0.061083625021983,0.03122175727587202
0.0524817808750242,0.02902386738303244
0.0421699095499146,0.030970857192518953
0.0304291291422079,0.03369652174410254
0.0178112531314363,0.0370310007849745
0.0048075776437978,0.03198516841828226
0.0082880456492283,0.03591499474116843
0.0214668932347358,0.039021490957852165
0.0340841802723924,0.03899108007532726
0.0454953933650368,0.040126756078277016
0.055374443920443,0.0402038799619551
0.0633546883131373,0.041582582136615844
0.0693171192255625,0.04260158920647572
0.0729971037071498,0.04480330796108052
0.0741365350045499,0.04632547667115872
0.0726448279837075,0.048993337296501814
0.0685102111906162,0.0507475018780569
0.0620053294493553,0.05253355778909214
0.05335657305558851,0.051942457466531394
0.04271030805429871,0.05035135576398334
0.030503639690870603,0.048012807396909565
0.0168757083649137,0.044438781707645224
0.0027927369439812,0.039890777506405135
0.011381318328014,0.03534264668175708
0.0247165517985933,0.03131196192415666
0.0368183995277895,0.0285605887516305
0.047736687843616,0.027469874351198246
0.0571171452102822,0.026740195256448777
0.064794129972315,0.02688227335006386
0.0703757381760134,0.027738127778453938
0.073461445881878,0.028401784763845684
0.0740621292845156,0.03034060204326149
0.0722815933777191,0.03242843614094579
0.0681844386979197,0.03622495627772225
0.061793597853801,0.040083586465378705
0.0532041566699771,0.04420191811991855
0.0426013584836542,0.04532225141965269
0.030521868322678,0.0458302294955936
0.0174927052276611,0.043360092604249945
0.0038695973263206,0.03849686939960054
0.0098632752618728,0.03292609982946219
0.023111199865988103,0.029181530292626448
0.0353950671015218,0.027718621676659175
0.04656908050389941,0.03216770346910073
0.0564094019395114,0.03817745647470922
0.0644108309531043,0.043925911684399646
0.0701262815500914,0.04847295508353946
0.0733189403053637,0.05041297065986959
0.0741035790817745,0.049454220808437324
0.0724463619416805,0.047178212550114416
0.0683562144411923,0.04231560164093728
0.06193228810879211,0.03710848668596333
0.0534983731001767,0.030714749529622415
0.0434386124812284,0.02621710662243603
0.0318557077609314,0.02453180224678193
0.0189351262080886,0.027639577909867905
0.0056256942063387,0.03200758685951919
0.007670367381841101,0.040387999871363524
0.0208599880024162,0.04796567129154166
0.0334688310340345,0.054931500689859865
0.04511319343728639,0.06053812635208396
0.0551193493935459,0.06348432381645937
0.0632928523890974,0.06394232164283264
0.0692934911930209,0.06454126732676113
0.0730031610850675,0.0648012610043024
0.0741315562760452,0.0646350590852829
0.0725638299538732,0.06422293102310583
0.0685001932420547,0.063555243361429
0.0621640762084571,0.06329046264131433
0.0537329082405111,0.062293219083332
0.0435471263703896,0.06145113227987274
0.0316585694672154,0.05530006790879942
0.0182227748059442,0.04872186545497279
0.0037150415345740995,0.03886582328352165
0.011057696603469,0.029203541677914852
0.0249289152918317,0.024298396954543666
0.0376660896441037,0.029860212370739554
0.0491051224228024,0.03808737417253166
0.0587429360197869,0.045706832951076755
0.0663803932633894,0.049778585054739595
0.0715278645437551,0.051380086294640186
0.0739443568563678,0.05028369113658138
0.0736094794601932,0.04601246184262326
0.0705981379744265,0.04046927860994623
0.0651990902305986,0.034821357571484114
0.0577441784134774,0.02953163293862224
0.0484492804781033,0.025636369811525964
0.037705357630981706,0.02656032962788146
0.025809797842003,0.028763923457321417
0.0128292050118238,0.032468102079837156
0.0007799627247752,0.034089234696128144
0.0144869468251989,0.03659359480039124
0.0277133253454181,0.0359102771644553
0.0402374779006342,0.0347845660871635
0.051492824750829995,0.03317603812845645
0.0608116941646301,0.031119030530460293
0.0678864197802927,0.028652825034197933
0.0723227240478069,0.027130779325957602
0.0741060433188492,0.02620154848449968
0.0731463929564102,0.02642222560022512
0.0693989042832793,0.024948262935391197
0.0628884115800105,0.025515400527377365
0.0540208098030477,0.02799581057730645
0.04334462343418009,0.03023143701751174
0.0313557499249353,0.031404853230582286
0.018355124361668,0.03340130098510442
0.0047520232102384,0.0292561956171213
0.0088541223102263,0.031141628023686217
0.0221318853725667,0.03261672701500903
0.0347877587812861,0.029506147073864487
0.0462619996815416,0.026770935453587944
0.0561983974857952,0.024565372953881212
0.0643293721884119,0.024431415187240933
0.0701508218140584,0.0245615151088315
0.0734005436368722,0.02537270318058752
0.0740658083212837,0.025486812865155712
0.0721244940811236,0.02564517832221218
0.06760681348542,0.027259093613424896
0.0606493649980889,0.030740181383670576
0.05132984684895211,0.03384372318485184
0.040038267081843,0.035811797421276305
0.0272735402899409,0.03639551511250063
0.0135682109532993,0.03586504690579609
0.000785801982929,0.03255822963874156
0.0150467216391208,0.030033749116887398
0.0286494236818176,0.02681075432880375
0.04130249181911919,0.02583144238214481
0.052439648332943005,0.026740041565390008
0.0616045202037676,0.029062513443240522
0.0683108976607371,0.030216496263812554
0.0724941479682377,0.030534950368920843
0.0741210751027361,0.02932458030563878
0.0731588299077754,0.027346031170660687
0.0697064487612904,0.025964514725971673
0.0638389027692582,0.026079205817682697
0.0557495984488048,0.02738496719923047
0.0458260674008312,0.029224029204174044
0.0344757686168622,0.03188014899028149
0.0218677494932498,0.03385997322423409
0.0083289989076948,0.03438625555150185
0.0055005965038727,0.033916490529201475
0.0189191167645605,0.03201435160007011
0.0317185023462621,0.02904493808991886
0.0433196275623178,0.02752062670703295
0.0533869632553462,0.027518252161347775
0.061625212278841705,0.029233444872908815
0.0679677637961655,0.03213147107517978
0.0721853266507393,0.03480638074081096
0.0740406942393612,0.03689174474262645
0.0735642556063963,0.03817766869634431
0.0707522786474917,0.037129128159125405
0.0656854618767974,0.0336456834806582
0.0584227398060538,0.028457182638834736
0.049121103116499,0.02336129143939673
0.0381636084700341,0.02096906349665436
0.0259992204581193,0.023308948091508037
0.0128949615463078,0.026399139351139203
0.0008080972646527,0.029394965911702268
0.014511958109874,0.033712825705228315
0.027712985844780703,0.035773186947741856
0.0400504049400993,0.03568129827418188
0.0510180003811395,0.03522787533737196
0.0600884440709199,0.035070483814737624
0.067026898658806,0.03561038611776656
0.0717113576285834,0.038027737519051905
0.0739551978728738,0.04133452785033421
0.0736546007800386,0.04538913721079603
0.0708022599276613,0.049685717359348784
0.0654680673818295,0.05367151919936487
0.0577776141361921,0.056101486520547514
0.048129508243392606,0.05629401635390708
0.0369660305072804,0.053485426500772114
0.024581511419298402,0.047855798147790486
0.011367622972646199,0.038714298561002135
0.0020932044919626,0.028798828695177386
0.0153750263694318,0.0215455492494474
0.0281502869285124,0.025223000769756986
0.0399323747704247,0.03523729368359948
0.0502894961999703,0.047185921843238776
0.0590620302847771,0.05738127881046353
0.0660198586362889,0.06417185398536772
0.0708935844441833,0.0657798279737154
0.0735988020034814,0.06604073524184025
0.0740216625513435,0.06622826123167382
0.0721078468272927,0.0663785272524344
0.0678953617125934,0.06515236653124597
0.0614184572505429,0.05896477985658627
0.0528862925535699,0.048194050518651346
0.0425591278157573,0.03590804854083087
0.0306020803225211,0.025783473045648937
0.0173903528183389,0.024843502981641213
0.0035925867002329,0.030825335910888867
0.0103556902135524,0.03905524700433559
0.0241063328126737,0.04510397962311472
0.0370850791958293,0.04892096908908313
0.048735261522195705,0.05100754992281949
0.0585215051169423,0.05171638427399973
0.0661695122889095,0.05178849023198649
0.071394122527747,0.05004820759346097
0.0739166082850641,0.047833022470161676
0.0736463355399595,0.04661505951857629
0.0706147346207566,0.048512240249321714
0.0648943894845749,0.048486835386452466
0.0567193087827015,0.0478376712734973
0.0463677267454153,0.04792292459115834
0.0341519252951221,0.045835223049746944
0.0206396841911615,0.04319803304571464
0.0063892456092476,0.031140547045345534
0.0079331093150509,0.025731730322704722
0.0218384773419997,0.022822185616231453
0.0349283116654935,0.022793219528624967
0.0466941773012783,0.029827225126726125
0.056643469389532,0.03621080137729307
0.0645648912756568,0.04240570019982066
0.0702751696979552,0.04510581631879725
0.0734796900516641,0.04619468883573858
0.0740169188738038,0.044671861313029755
0.071775841866969,0.04059739527114404
0.0669051563890854,0.033723844425035836
0.0596678307677816,0.027526563049885457
0.05027740778006161,0.021921799212783123
0.0391267196041821,0.01983637345056001
0.026699571517728,0.0224783013000335
0.0132875784165433,0.026366894171015905
0.0007486967577671,0.029700974103163646
0.0147937959171276,0.03207267872406687
0.0284083541713844,0.03299664425197329
0.0412224642626896,0.03181048948549694
0.0524044511893288,0.029314457160376166
0.061589569654667393,0.02690069418205383
0.0683905619138752,0.02501581435437712
0.072585726464544,0.023715415008716715
0.0741326195394833,0.022572806124881516
0.0730082597548546,0.023154593991558534
0.0692234580096654,0.02420941967883538
0.0629352561604686,0.025261690780981984
0.0543044757811871,0.02791360663608205
0.043673276181803,0.029962276668771888
0.0315086095012187,0.03136625302017953
0.0183198313732907,0.03156585542868551
0.0044402940864805,0.030397490656211848
0.0097369711264782,0.0284928343517675
0.0235970855751975,0.025812139793780994
0.0366334920243277,0.02257815761802576
0.0481530659886716,0.020642319644883365
0.0579074624748775,0.020751011882657527
0.0655848562387455,0.022082810414629905
0.0708825300538659,0.022146697987993635
0.0736880269245694,0.02312310558040988
0.073921749759657,0.023054624234131
0.0715613061168426,0.022407272533148143
0.0667185176457371,0.023833703655639922
0.0595020863896221,0.025780325751873254
0.0500741204049972,0.02779840631776966
0.0388252946076479,0.03156333069480623
0.0262289607581534,0.03318765546479016
0.012642867626654598,0.03300135082217092
0.0014912082085505,0.02958300700989959
0.015530985011527002,0.029315491307955795
0.0289607760411831,0.026744156870179444
0.04140901552750811,0.023456339720189203
0.0524098036962424,0.02160618660404133
0.0614731051711171,0.022651438434536795
0.0681743233334348,0.0245415929334981
0.0724082358248063,0.025424870225051188
0.0741092535669319,0.0261736291815076
0.0732344154243442,0.026289168874214945
0.0698810156584154,0.026784890492351113
0.0641788288992963,0.028318193213522115
0.0562776878155544,0.02976839852003822
0.0465266425044749,0.03208407188155822
0.0352772466771123,0.03290118398516342
0.022758536034542295,0.03284806102355478
0.0094072760633671,0.030986950744898312
0.0041990965718754,0.030072999663233572
0.0177038598927957,0.02728647477997164
0.0307424579341308,0.02402284928077684
0.0427354702895675,0.021825940990368053
0.0532352256606069,0.022440774679944937
0.0619729560574769,0.02451394027108509
0.068587112714426,0.026831828146969335
0.0726894066674324,0.028221281054153138
0.0741391527448155,0.028097194633284327
0.0729070830543984,0.02610658539947532
0.0690135597981387,0.02379816631538172
0.0626385291338427,0.022048311520199145
0.0540056310315761,0.02289039098367824
0.0433669673861464,0.02564043645224701
0.0312003624887789,0.028630997245094495
0.018026699162579,0.030176902030611234
0.0042138844319954,0.03061852923814137
0.0098034628412164,0.02957257872250474
0.0234056765936611,0.028345842444008063
0.0360964988107275,0.026366165640848493
0.0475557962113709,0.02530682719611698
0.0573843934719888,0.02380722084574427
0.0651413687163725,0.02331590447544659
0.0705899122233394,0.023015928330114007
0.0735852207877902,0.02391983167582109
0.073978876254016,0.026046393010833925
0.0717463669325553,0.02892523171664046
0.0669596099077496,0.03142451474935145
0.05973410888273271,0.03441795479064845
0.0504140947395403,0.03645784746467615
0.03924592345889151,0.036937408311451564
0.026643405527196,0.03546553552922271
0.013173366942079,0.031720662795443895
0.0007476957209306,0.02226303223724062
0.014753939682053699,0.022960916385760206
0.028274857181790798,0.021832034278741815
0.0407274217320053,0.024761003974406354
0.0516475860533683,0.029381223143125853
0.060768906439360004,0.03533811510097028
0.0677499057326036,0.040916075649417634
0.0722454827786166,0.04416627035115742
0.0740942876589412,0.04387290326269467
0.073243511873758,0.04338501989235536
0.0696646607576342,0.03900029059099312
0.0635547360227458,0.032295744138862034
0.0552012284067215,0.02670246878336104
0.045065095019729294,0.02225679243106344
0.0335514904015966,0.023093708127229967
0.0209416621762233,0.026975823025642137
0.0076908002499932,0.029538515841031062
0.0056494753951573,0.031679234739163155
0.0187699011662296,0.03264769484930744
0.0313298601340433,0.031980469537058735
0.0427988156543579,0.029793472201384445
0.0528500344099388,0.02841583413130954
0.0612752390313237,0.027296891676947686
0.0677392051510905,0.02632568755094375
0.0720099010015748,0.02602802044962805
0.074001114262943,0.02660708260192219
0.0736250814128691,0.028521574459944316
0.0709026063459886,0.030258119110242777
0.0659350269244068,0.03214971942785863
0.0588067085966065,0.03412384315637499
0.04976789205349829,0.03670952222696437
0.0391386016885555,0.03741491404752135
0.0271308880160752,0.036275540405043265
0.0141107639914164,0.03299143789666664
0.0006204281943798,0.027928130770505058
0.0129178261109304,0.024206168256492633
0.0261710190232266,0.020723659039673506
0.0385904265434397,0.021150787104170735
0.0496487573386781,0.025536339806280305
0.0589524779886388,0.031037635221599903
0.0662530564071049,0.03616770157578813
0.0712565168349017,0.040014394637754774
0.0738016315034836,0.0417167301633529
0.0738516865015097,0.0409221244344974
0.0713781505017479,0.03806970880005244
0.0664764913747858,0.034211239421558355
0.0593833243260152,0.028671248190551547
0.0502942511320999,0.023416955115358924
0.0394869255705535,0.021484062256185266
0.027436663898275,0.0228617506472766
0.0145312304106982,0.026192635567900958
0.0010702809421166,0.027114525859934627
0.012444491602814,0.030318385811450264
0.0254650779857455,0.030292182156488035
0.0376694776890177,0.029012283245223723
0.0486990092114398,0.026763604387854883
0.0580919573591449,0.0237577774732851
0.0655183648106853,0.02198399067454724
0.0707632457480414,0.02159763609251331
0.0736231248223495,0.021990754618952932
0.0739782424927958,0.022203789548532776
0.0718111104590206,0.022296394626065624
0.0671482235814017,0.024052166043434756
0.0602437006346433,0.026451575953711524
0.051360166644736305,0.028279655401939597
0.0407350725505698,0.030023384871420818
0.028802732222879997,0.031055029274032028
0.016022554247526,0.030665336190710588
0.0026838450960233,0.02897974729476295
0.0107285075435532,0.027022276852588602
0.023813034770272,0.02423786188043749
0.0361090646658172,0.02109945983691214
0.047146112415634,0.02097377290545786
0.056663874572111,0.022508282849762733
0.0643460410078245,0.0238400677549575
0.069917788351049,0.025035346757410374
0.0731974171330977,0.0251814476161228
0.0741283491950776,0.023917502498695658
0.0726876826512488,0.024077060728228877
0.06893682053117,0.02290396323691897
0.0630560299919941,0.02334137493481471
0.0551888049166596,0.025314256610733464
0.04557247493028241,0.027307769312201212
0.0346293399540488,0.029432139830423216
0.0226402318425884,0.031221737153380568
0.009876660252477298,0.03144804989870093
0.0031301513103569,0.031099195469962454
0.0159781279858949,0.029853491494630614
0.0283748836800677,0.02812937357622802
0.039756773472304406,0.02700321458434098
0.0499429845031341,0.025554952622892063
0.0586382301249371,0.02463942575052855
0.0655197687240454,0.0240329348511565
0.0704804450702694,0.02399953652652303
0.0733834487885721,0.024170806199091743
0.0741120141549766,0.024161037807811786
0.0726675514143976,0.024597732611240375
0.0690495430634434,0.025789181762518126
0.0633865153790744,0.027705706233016686
0.0558388992071004,0.029256679758798684
0.0465592568465702,0.031524223246679604
0.0358218237617217,0.0321353624895238
0.0240214747620066,0.032097804932530644
0.0114502036249897,0.027887203201285883
1.380485440155654e-15,0.021089787588843695
