Y_real,Y_pred
0.0749050829445861,0.03879945783734464
0.0710808194585826,0.038930708078099785
0.0633762790669274,0.037047070353597514
0.0518182621615854,0.036433663532049
0.0378670730486133,0.03580823273191202
0.0219179817366528,0.034695678322016886
0.0046522026608021,0.03376479482863172
0.0131782672475489,0.033962126780760465
0.0306328397608771,0.03526372184524469
0.04588260485319591,0.03631969148124568
0.058592883611499794,0.03745413807448333
0.0679302508851086,0.03941473763476442
0.0736672462096013,0.03968250654795533
0.0753849568532349,0.040740554595446954
0.0729097499256226,0.04247441020914788
0.0662140376263441,0.04159533358779853
0.0552669904269992,0.039408453474005484
0.0411661569575368,0.03675272568960581
0.0251921352725615,0.033902178542739234
0.007969936584384,0.031189880204904315
0.009606703586925,0.030316036923630735
0.0267132623713715,0.03152552858305204
0.0426219644531808,0.033179414608674296
0.05633381948709709,0.03567572255053792
0.0668992447270841,0.03796887729382857
0.0733722914362165,0.039597138903544014
0.0753904475615678,0.039466567620064986
0.0728612903657115,0.03818093888359112
0.0661260846231758,0.03606296398661455
0.0558835398567451,0.033469426575760776
0.0422609541688454,0.03096672824359083
0.0260332475520308,0.029554141288133915
0.0077902522466891,0.028986143572784846
0.0112489459751161,0.030030011007647524
0.0291492116905447,0.03161243868961164
0.0448064128028209,0.03411942288743904
0.05796839509439009,0.037742961682724625
0.0677294474537973,0.041541728422529456
0.0737569434708445,0.04501022400960108
0.0753276695985225,0.04674490495842471
0.0723340015072666,0.04666970359934713
0.0652480029252919,0.0448801182592282
0.05442838358560221,0.040221506015900826
0.04029878958258679,0.03511286888331337
0.0234363029718078,0.030440326714752948
0.0055495241986183,0.027409793264524737
0.01227363159941,0.026732134947170482
0.029780435512288,0.028499196947953456
0.0457746098011528,0.03192885695480688
0.0593590733354391,0.037573824575010004
0.0691043650304845,0.041971868026964954
0.0744398045801679,0.04387590992636909
0.0750815715151787,0.04324840544879195
0.0709677252738255,0.04048237897047923
0.0623804586255332,0.03622641072700419
0.0498150481223692,0.03205048824888697
0.0347585517276076,0.029398627366452938
0.0175118041844118,0.028066200194519605
0.0008257427345308,0.027945002487415528
0.0198984955622301,0.027959875018672056
0.037398429752153,0.030289470162609685
0.05275722329135929,0.03533997506163754
0.0647859982345787,0.040279983827293364
0.0726610549171152,0.04469930931229586
0.0753943574182226,0.047221975222591646
0.0731143631710274,0.047929785149071445
0.0658457582574915,0.045498160720640085
0.0539690743217132,0.040157045406911895
0.0388463769065515,0.03296614393052996
0.0211700683363557,0.02701273991824633
0.0020009763990475,0.023081911618236087
0.0173971278985682,0.02479971738597355
0.0358567070521557,0.029050571129089944
0.0520702841439363,0.036942689472361075
0.0645781615995072,0.04385465313621279
0.0725676436529325,0.05012851163923092
0.0753981953430549,0.053473774515440144
0.0727293074376009,0.05090269917816794
0.0652004470920595,0.04436316967750227
0.05317439895383601,0.03715188323983936
0.0374068547936139,0.029535660897701294
0.0188348936175181,0.02419954957232252
0.0008076884257204,0.023569985859044077
0.0204762345745798,0.026402556890092126
0.0387242294720084,0.03475826612085894
0.0545476273456196,0.045527375766866864
0.0664379965264316,0.05359811172113545
0.0734757916776162,0.05723323760214769
0.0753500487973988,0.059026283213135584
0.0720081035072102,0.058040625889788665
0.0633225378237238,0.05338240294434092
0.0502456827737441,0.04439851346227257
0.0339948917420952,0.03352432816719667
0.0157825742021447,0.0261733861584958
0.0034106692884889,0.023447604888726763
0.022859936209240903,0.025427389539910673
0.0411109439274319,0.0320193848955291
0.0570002296601108,0.0415112688497129
0.0683159157270038,0.051360121456581885
0.0744002324211856,0.05475003127115348
0.0749379248832957,0.053909929898882776
0.0699328051110861,0.048705215076152795
0.0597914614439053,0.03906478147761707
0.045175878238784,0.030915459543473987
0.0273936133779911,0.024562264357515916
0.0079308728663525,0.01964472920909256
0.0120185983316296,0.021621863713166108
0.0316117195187467,0.028437155217890947
0.04906401623396319,0.03829012343499701
0.0627561024719091,0.04885121685480299
0.0717238329304993,0.05474047054112446
0.0753325692686992,0.057334120362986886
0.0733517079787201,0.05640907184566529
0.065670814519392,0.05186829997187973
0.0528105183971354,0.042387123267175336
0.0355833725406828,0.030503933242766644
0.015358308772878,0.023635330341213564
0.0057616443784067,0.022328348331222565
0.026363579713547195,0.0250599480747616
0.0450935763169031,0.0320843359412833
0.0602481342374209,0.04073812035662296
0.0707385235180559,0.05071810538875626
0.0752380499262347,0.0547584839891785
0.0735332977437829,0.054089464098510676
0.0661145998763267,0.048184387632612784
0.054065622994894,0.03747893491699116
0.0380988529964538,0.0283394742043988
0.0194018863424196,0.02214371183616677
0.0011555537229443,0.02125831569685077
0.0220434979011761,0.026128614172519837
0.0409284107056764,0.03643187176154244
0.0564696234398657,0.04887831489442008
0.0676525437468688,0.05592625834359329
0.0740616436098063,0.05888986500735459
0.07513353272156,0.059940235878127
0.0705387282151635,0.058760576941977255
0.0603174083692178,0.05335655920309719
0.0453596064173217,0.04209768312028306
0.027027958530247,0.028154246286250517
0.0066064271735991,0.021457112115585045
0.0143114379267945,0.02163364963645227
0.0338967192974369,0.027296263823816586
0.0506748678118262,0.03522917530558195
0.0638152933097849,0.04610323815871549
0.072383547046625,0.0524780581012081
0.0753980689151323,0.054627880425220925
0.0724822240256258,0.051781520409769924
0.0642376278598072,0.04364641968050906
0.0512899700688049,0.03393867412376362
0.0344997034038146,0.025372463288781615
0.0150128713028648,0.020611405445845065
0.0057557790842367,0.02068509971977879
0.0258721113616665,0.025208335956687197
0.0438132386521525,0.032656826815380104
0.0587207728732053,0.0423265188404147
0.0694667782132718,0.04900131965190855
0.0747987848995162,0.052164421071013385
0.0746277482038703,0.05222877904029988
0.0689887553610184,0.050659555811974295
0.0581761119235357,0.0442237880917164
0.0427396699498535,0.033997133564015944
0.0241633154654621,0.02489494813431815
0.0036927652591518,0.02027082414596622
0.0169720430770297,0.021417344759707024
0.0367761353014362,0.027162279799536546
0.0539551812986061,0.03630324270308728
0.0665940357363601,0.04792991030437905
0.073754395467964,0.05420373534335648
0.0752309100590094,0.055064504601235756
0.0710301495201372,0.05211315654176392
0.0615423869324919,0.04448952203304902
