Y_real,Y_pred
0.0,0.005036339192808228
1.639414497901742e-05,0.005036339192808228
8.197070502842883e-05,0.005052082666488001
0.0003442755148286,0.0051829336303102005
0.0013934006677435,0.005897517993743455
0.005583841229466201,0.00784431074648356
0.0219593208392618,0.02309142353195788
0.0584133995847389,0.03852899449941935
0.0640491195984472,0.04069688636160105
0.0293682988901923,0.04171782468024485
0.0229287208071121,0.0449918926995844
0.059529460924997,0.0490750474305649
0.0646769680662114,0.0497224404661323
0.040059957818672,0.046695688956448274
0.0033203128345648,0.04319048838175708
0.0450133072644044,0.040184647173476425
0.0658732894243888,0.03971759613355137
0.0576893251264284,0.03935470909154529
0.0241747760973876,0.04030202004310821
0.0191161782004759,0.04417777291078542
0.0541841885885819,0.04893010187136219
0.0662039552837176,0.05099099169213669
0.0463154616234927,0.04896839434117512
0.0083917227951525,0.04080585993921733
0.0311735978795058,0.03427685621990191
0.0587288195550662,0.03433663328287278
0.0661336263116397,0.03464145602124967
0.0497815069174607,0.033056571985697544
0.0158615105961339,0.03186129106948907
0.0235689554360013,0.04427618602736093
0.053899965134424,0.048996734110007135
0.0663791272858668,0.049905963939465225
0.060499501584682,0.04930851923772525
0.0397405493980872,0.04766195716174002
0.0101162877201915,0.0383059826248728
0.0220893352017667,0.03036058685120777
0.0490062911854343,0.032231451536372885
0.065057203138642,0.0377927055312106
0.0635879698558021,0.036683552755809604
0.0455295547595522,0.03102583206154915
0.0164602554215514,0.03125526214862016
0.0170360544289577,0.03987629911265289
0.0459453043789157,0.04767116290830322
0.0637400828502482,0.049198739616800546
0.0650386922675061,0.04904837502309117
0.0495256734701783,0.04752697550216181
0.020924499799183396,0.03974491260252422
0.0135407331875725,0.03573047543567043
0.0445849676617499,0.03518465335568574
0.0636008832216396,0.03689081887317043
0.0649074951730157,0.03882700114307848
0.0479851075693704,0.039846737602242006
0.0169305532566439,0.03974779475422828
0.019118783989543,0.03864984547895017
0.0494131579049454,0.037501079261989624
0.0655030691704521,0.03683561363472565
0.0622716957394387,0.0356352890849078
0.0405100316371426,0.035042848609466756
0.0052118954704359,0.03611505993815104
0.03170775584818,0.0434994233798008
0.057914464980253,0.04882604326231086
0.0664883139172115,0.04996483779244529
0.0537121630448757,0.049049712190709145
0.0246963114359643,0.04303543160546477
0.012063856922638,0.03142853858450026
0.0449742230549177,0.029884410422136968
0.0641858195559279,0.03612686529085171
0.0635649917499752,0.03666860620758978
0.0427922571523281,0.029717412696859114
0.0074651276863899,0.029220333428137006
0.0308708406763124,0.04543515181185709
0.0584924173792412,0.04965428178155739
0.0663600305597791,0.049929556202572174
0.0525476824394211,0.048155205114328414
0.0217632848370473,0.040897074871029816
0.0153817127061527,0.026734635149070308
0.04791713329885361,0.030966270049222873
0.0651617056408088,0.03625385840771006
0.0625247799216399,0.03570571951870524
0.041051314389602,0.028365902972933853
0.0065433990460088,0.02724422251782418
0.0302740564771258,0.04242496017463272
0.0577882885319824,0.04770927820831062
0.0664370149112125,0.048588965614457136
0.0522118329112522,0.04818558678517695
0.0195687753667314,0.040920049988012124
0.0201788793246602,0.02734938567236837
0.0522487416436322,0.038967337801497026
0.0663804151044101,0.04296177635031996
0.0581614572664365,0.04144206830519512
0.0299777269168728,0.03552026876637423
0.0086131842333874,0.03454273211109306
0.0441534360543606,0.046893845372369604
0.0643301099646307,0.052765808660841754
0.0630090779888044,0.05282640902286052
0.03922266304813919,0.04553939803798782
0.0019495295935253,0.02583860446426349
0.035793833505616796,0.03264443648384694
0.06139939542848119,0.04610929735179072
0.0651701434397135,0.04872945142479188
0.0456210482075584,0.038608970540470466
0.0103355888927708,0.022317280408190754
0.0279229723368354,0.0395536547279579
0.0571295903836303,0.05337269175912888
0.0664792078897003,0.055891845089924744
0.0514410190179937,0.05081539392792502
0.0171126891446219,0.03381124651625491
0.0225589658376275,0.02647797844180682
0.0545424307469923,0.04234436312901783
0.0666017157755047,0.0492726888864079
0.0538134724604046,0.04225508520493968
0.0207023395420446,0.02563573652217134
0.0197629779437354,0.03413377461808903
0.0523669480045843,0.05170762294362658
0.0664882721103383,0.05597729853755568
0.0568811671470491,0.053633431648480216
0.0266265471052995,0.03667626035798115
0.0136329036608466,0.023152923099919134
0.0482880846919301,0.04029582682424228
0.0658038227836721,0.050759137980102224
0.0601873009006358,0.04859160465392574
0.033433019694724,0.030467089731752873
0.0050124017499936,0.024709950244941194
0.0420523335893971,0.046367558572027186
0.0640603335494353,0.054855001446655796
0.0627741904047029,0.05477728048484323
0.0380007862270915,0.044080970802211815
0.0016022068683809,0.018418537839527807
0.0409874053544648,0.03684286387535783
0.0643701202846309,0.05023908497456623
0.0618800289436493,0.049434434414670866
0.0349679876993793,0.03221961040568225
0.0054155202064701,0.022896795332212557
0.044632249836449,0.04779034156026548
0.0655625342224861,0.056872059672857404
0.0591121855220587,0.054005729369567566
0.0283015923013283,0.036603850805108674
0.0137982236812447,0.018285918208872234
0.0502066465698498,0.04314336866478864
0.066481617724483,0.052427175149559586
0.0550749814617002,0.04537148595629797
0.0204407650254286,0.020823160519303163
0.0211478840628009,0.030014187257677526
0.0544528371303045,0.0518790136834476
0.0665958289518902,0.0591750153869052
0.0528263692632381,0.05122929014945233
0.0171883613318158,0.027386337102838016
0.027050452248956,0.02541810522208257
0.0585003827819104,0.04853709353026464
0.0657547839934831,0.05386730113431313
0.0458562807000252,0.040442582348430636
0.0058593541480876,0.015730444992624867
0.037969479637914,0.042345158946962363
0.0637142063680136,0.058473546339389185
0.0620392229106155,0.05775529375760403
0.0333663805657015,0.039178828779982425
0.0106938967626836,0.016533556870655657
0.0505669621232552,0.04183864843257513
0.0665766603543693,0.05316059979115925
0.052858700125227,0.042963304359845085
0.0162738096562258,0.01698314875523175
0.0277434159825245,0.0338289655004363
0.0594756485872158,0.05464640638001461
0.0649493879587311,0.058546482216240016
0.0403692665688835,0.04209943628927646
0.004601146364847001,0.014173145906079796
0.0467105595226626,0.03894083293573314
0.0662057905172897,0.05388113275763336
0.0561042440752591,0.045988066059403414
0.021368365430142,0.020264927915787045
0.0228632128258946,0.029889451649678128
0.0574274595314944,0.055990423524554155
0.0656343636548189,0.060232363424471975
0.0421040937275589,0.04379403246561967
0.0019760253133489,0.01364259108341917
0.045035337332753,0.03851949324562314
0.066136230626044,0.055309022777936215
0.0557826557686947,0.04786885508374578
0.0205914865685337,0.019758169135642625
0.0246302495535169,0.03121275643384724
0.0587342732986703,0.058252963146772745
0.0648726943975983,0.06116284915489161
0.0382046199554094,0.041447068533422386
0.006864896679785199,0.013642515856549388
0.0475334217557926,0.040920571406666405
0.066383798638903,0.05623749642390543
0.054625683379925,0.04785547450838194
0.0165635317577107,0.016812840995393864
0.0306294358931699,0.03612474797949865
0.061568195680018,0.05936851744932696
0.0636526522206335,0.06057129911018671
0.0365160982094555,0.04012363799253716
0.008017905923031,0.013550443994909065
0.0494397797874921,0.04239933679480746
0.0665636727462856,0.056508595053309275
0.0529575522209978,0.045361181404987204
0.0144202028846556,0.01492731472616914
