Y_real,Y_pred
0.0453325355852288,0.053097016368784146
0.0499902790517128,0.05659004382777305
0.0542618748428328,0.05911562060690045
0.0580734464933068,0.05998969091078733
0.0611160650890534,0.060310277871512066
0.0635088003005813,0.060777269983639734
0.0652432956715501,0.06108981610404499
0.0662900626147089,0.06112313456375738
0.0665976174607533,0.06158452919273997
0.066154137392444,0.06150798004267342
0.0649841497827309,0.061140052882784325
0.0631375922922514,0.06006502949548117
0.0605934249597302,0.05826513825321942
0.0574043814206539,0.05588900682162716
0.0535032956640415,0.05078885517837367
0.048955199759923,0.04692796380405811
0.0436622479005808,0.04162453583739458
0.0379328412145379,0.03821511013723905
0.0319684454279266,0.033957733118440435
0.0257071742670926,0.030009848082763895
0.0191983199799456,0.02538963310758789
0.0124620342365594,0.02135118581625209
0.0054678629184905,0.018426377859317108
0.0017160308545069,0.016382622488003692
0.0090247051091341,0.016851588722950495
0.0162054577237654,0.018982652681127334
0.0231800973402043,0.022861746959035003
0.0298499214271263,0.02847550324165483
0.0360478054034238,0.03477983771515997
0.0416895683490456,0.041248073155464755
0.0469833394049882,0.049386856430697644
0.0517940987829496,0.054838179090521126
0.0561020835749551,0.058319260337153414
0.0597784539216896,0.05911912033518358
0.0626385611355031,0.060177355307880466
0.0646879503344186,0.06065244376718189
0.0660104623881166,0.06128473316437835
0.0665771542274514,0.0617385811039128
0.066377274822458,0.06204015330246425
0.0653481028306886,0.0621444750471418
0.0635823338085009,0.06216073172397984
0.0611233087697711,0.06213294079694045
0.057967249512051996,0.06213640213988139
0.0541003023038689,0.06181359173595549
0.0495014650833896,0.06106795200234286
0.0444196902995293,0.060176184105159576
0.0389471267649541,0.05887468872473518
0.0329027311700772,0.05400066756354203
0.026371355357453,0.0430266397636492
0.019313670209365,0.030726664494273616
0.0120387781658792,0.02005527181956403
0.0046404272698225,0.014183595535390678
0.0028001796230867,0.01517780164469134
0.0102500742563825,0.02326645854916172
0.0175456052020133,0.033120147446763386
0.0246347443354508,0.04189262179988521
0.0311521012982743,0.05162297596070726
0.0373626999835044,0.058254451588193576
0.0431443887061632,0.061618160840223625
0.048630112331986705,0.062372845931377874
0.0534118851626763,0.06266498104113999
0.0575841141357642,0.06305630284875868
0.0610466962971351,0.06328976420924903
0.0637685356322774,0.06356483700975497
0.0655608940576902,0.06345807240547288
0.0664702172170789,0.06322746223237667
0.0665057754998308,0.06280951911402823
