Y_real,Y_pred
0.0025004304675526,0.03974945744787558
0.0600635176189055,0.04108704335561085
0.0380433251522017,0.04071109848911128
0.0412862918456907,0.041331368950482825
0.0586417331744819,0.041560363179560585
0.0082388991730094,0.04115139618885256
0.0634111335030963,0.041019939146461036
0.0247465768433211,0.04099638356548633
0.0521705061836811,0.040591324647636304
0.0493900672953557,0.04124161774942783
0.0267573544420776,0.04011517836211635
0.0633884865869289,0.04036171816157051
0.0077592317244645,0.03995132541172023
0.0591465153681445,0.03999535886612568
0.0381797673115351,0.04148578844736413
0.0413508293480206,0.041140249326242356
0.0557208268897457,0.04137761203719383
0.0193610592844588,0.0411124995019435
0.0640009203797522,0.041631535957749106
0.0136705751193731,0.04153446388837537
0.0566358253431692,0.04133539604991681
0.0439739355855857,0.04196805535430054
0.03459892399588879,0.041284833420106484
0.0602226556010747,0.04121311327796297
0.0098286823132846,0.04120137261766936
0.0640282998675952,0.04127413869959942
0.0154003556041522,0.041097317532776435
0.0577293892366698,0.040683880040626834
0.0403507741328115,0.04078896347159529
0.0374382747652865,0.04140164671859538
0.0593598067799338,0.04087309550658779
0.0105180923641192,0.041374768799900596
0.0640723036293452,0.04138095558993544
0.0119299158173819,0.04097230584272444
0.0594074178595519,0.04107770941930853
0.0375334537942412,0.041330341137223975
0.0418323234519048,0.04171921165931112
0.0571999877141873,0.04190472474906856
0.0166942281623566,0.04033283030110392
0.0637906414115641,0.04105798377678286
0.0080057531960416,0.040989296103015056
0.0597540755170778,0.041728363279032364
0.0366965447303683,0.041124859273216574
0.0431499144305937,0.04116771598735191
0.0548538893675593,0.041326341721115954
0.0201583016019685,0.04096711364500733
0.063943134770211,0.041127236485466005
0.0098650456120061,0.04087868298284628
0.0600951193184932,0.04131890496265664
0.0315774804313399,0.04072371571754726
0.0498070161504664,0.040491431787310204
0.048186388270527396,0.040407515007579414
0.0332771955099187,0.03970715658280136
0.0595056977536586,0.040387017432544726
0.0134130394133474,0.03985212128241049
0.0640288212144018,0.04056971512588656
0.0114951286811201,0.040948308834951944
0.0592611904937781,0.04106882615146042
0.0360415888005451,0.04058406836163229
0.0471088461905734,0.041981958754344476
0.0508243830607921,0.041235573881355424
0.0310915423429314,0.041219587534103264
0.0596264905789563,0.04145319407500933
0.0181470406070902,0.0414650855615311
0.0632428385385058,0.041383895939589695
0.0011844392370465,0.04063223377588824
0.063800717737549,0.04107789256495005
0.0126203911821577,0.04077106079687132
0.0603314629207077,0.041098417775179245
0.0301702705434581,0.0407736611164752
0.0519327169644397,0.03988826622153593
0.0439241997239315,0.04103038970888377
0.0414971310790716,0.04121264242036776
0.0522976972669372,0.041365991473387174
0.0320732089534341,0.041175879694159125
0.0580343268905746,0.04100053960331199
0.0244748709273647,0.041006381216894996
0.0610723863567359,0.04085037420055518
0.0112927338933756,0.040186526980047384
0.0639690539576588,0.0404711988250373
0.0027448881374953,0.04110830087279471
0.0635273910821086,0.04139121903561092
0.0153995420494169,0.04127766605438739
0.0603118537903954,0.040918614350471366
0.0276899009169017,0.041148980370662024
0.0555942113933897,0.041835995300304
0.0359504272688548,0.04029694786118081
0.0495119599473717,0.04076777611178058
0.0460310121461716,0.04096111704575328
0.039918372965106,0.04112449790336761
0.0522228605648073,0.04078141254220448
0.0325889032496103,0.04069605476923621
0.0586687880611562,0.04036953642526512
0.0171934616595713,0.041321033216352644
0.0636022092879556,0.041001057469324406
0.0009103125915602,0.040704402986900284
0.0639625579445467,0.04113567087918251
0.0048009865375397,0.0406722935826915
0.0637110108636803,0.04098545820951764
0.010137317135745002,0.03797640500381856
0.0626835561368396,0.04033762353022441
0.0168400332111173,0.04030655572917405
0.0607308405972969,0.041227000778007346
0.0236943364135193,0.0395275903808484
0.0577849560183257,0.04154402373032836
0.0327898445433214,0.027117070499832304
0.0516425775892433,0.03153054066504535
0.0408028197896823,0.041638085082041025
0.0478430334035975,0.039536414317826715
0.0448071138249586,0.04127111415621825
0.0436082930882579,0.04042135702328887
0.0495028999395554,0.041857451214899595
0.0385917254015167,0.040837857087042434
0.0516986504265821,0.041943507295151956
0.037502650145785,0.039828361541277134
0.0516170314344979,0.04048497168816408
0.0390140947462978,0.04148638378552989
0.051019913041731,0.04184003289855902
0.0382173454800265,0.04089844278374066
0.0511574230965298,0.04152022996813617
0.03921253212845979,0.041156748536164994
0.0486897493664374,0.041084977883389946
0.0430317306070977,0.041273902215021634
0.0462912993120643,0.041181286981358194
0.043247893847068,0.04095895498191333
0.0503199557284387,0.041087001738402636
0.0359454570109121,0.04050885950168191
0.055498911523766,0.04090570530127184
0.0298347302004733,0.0409135078992199
0.0569747222679226,0.041219886430152744
0.0274431865942646,0.04093066172851019
0.0593490998670758,0.0412695039433231
0.0189791978876809,0.040978157981689654
0.062511639966394,0.04163788384384988
0.0106438442747893,0.04042061354954005
0.0634844274651141,0.04128965771772813
0.0086405773600016,0.03962807676941126
0.0635523126530972,0.040955554957402766
0.0069921192973805,0.040925324256029516
0.0638408072801684,0.04076315340918459
0.0040897088368917,0.03994097264232207
0.0640722514706707,0.040617872427099765
0.0027409804919786,0.04087887081553674
0.06375543189764,0.04158988548742076
0.0081454647679122,0.04081092925956534
0.0635390481516254,0.042020754441967526
0.0089577819783486,0.040392307538550214
0.0628225151960176,0.041076389138299495
0.01653037465377,0.040346331098467594
0.0609678168988896,0.04112575401232749
0.0223286104625797,0.04151976819939193
0.059274779752421,0.04167541752102284
0.0272421863207223,0.040894152011336456
0.0559474893278281,0.04078012027881101
0.0343284463966345,0.04105120669442838
0.0533337495081302,0.04001810762257123
0.0382691674614408,0.04044321582371377
0.0484204480082953,0.04060083543776454
0.0447127537761494,0.041971943207773144
0.0438745080257374,0.04102261862152375
0.0477030295079155,0.04119320682434371
0.0410095348678435,0.04059425867785381
0.0504831286258811,0.04065622050356843
0.0376363105265615,0.04111778795425702
0.05196029744607599,0.04057937473131604
0.0389733280087487,0.04104062818526711
0.0503171426727742,0.04140693658614282
0.0386036363976568,0.04165789724209555
0.0526502163428711,0.04224876227681222
0.034429299052612,0.041405239042208275
0.0556222906324273,0.04120923653754627
0.0309540532032095,0.04130393491724545
0.0549630031511786,0.04093763642107904
0.037261211247406,0.04079556831676723
0.0483959625581836,0.04057165083616497
0.043858441638757,0.04111734509311192
0.0461977900953478,0.04092424732548392
0.0453591234840642,0.041323309100443496
0.0444639476517295,0.039111202460880484
0.0483491044550187,0.04060942700211509
0.039272995525958,0.04031586390736795
0.0521800529875277,0.04067551224133771
0.0353131204235274,0.040485835097153346
0.0540628959126393,0.04138011339008163
0.0356390415168606,0.041205473870095974
0.0511860846421567,0.040650617994773035
0.0418191853792301,0.04054672527534729
0.0449654581300599,0.04193390192919724
0.04943562359751919,0.04050792127195321
0.0378991476408087,0.041752005373913804
0.0529452824640959,0.0411040197347902
0.0350632566583982,0.04186429891012306
0.0542351814809311,0.04067859966416936
0.0350747041401078,0.04171478607038167
0.0519528114667669,0.040925353157768185
0.0398908379767233,0.04087015977494006
0.0478075334927181,0.040414284069148605
0.0439366106612478,0.041903308295334875
0.0457402682741109,0.04045844360352465
0.0472987188292696,0.041297936465913954
0.0403672290576197,0.04041424260900703
0.05296089077874,0.041056327910826515
0.0325643925436516,0.03916899577680591
0.0560884846960325,0.042270909030283785
0.0313646626235964,0.03854357222192726
0.0553599207877588,0.04209413488520928
0.0334259286245204,0.02756568277725924
0.0533355029626334,0.032737681111808456
0.0377502838756398,0.041762960243203584
0.0507599431894449,0.039614753899442245
0.0404200393052587,0.04229776592631397
0.0490359473798308,0.04061143188223834
0.0405260039444081,0.041541377837327635
0.0503972201022767,0.04077923516110676
0.0397714171436457,0.04185764319452208
0.0496713208227073,0.04063433509726248
0.0404477980706778,0.04195304273180728
0.0499512933958778,0.04133121929860866
0.0395807602914436,0.042323220345765265
0.0519506410707078,0.041312928214150176
0.0349843947309716,0.04054663802347849
0.0551819693616813,0.038737682942584534
0.0306488164684464,0.04178399451284087
0.0577900099989237,0.03987834784139815
0.0251584131804818,0.04121366401974821
0.0597254784592543,0.040785714861273754
0.020409600187027,0.040265102323228066
0.0617401705726468,0.03929981474996094
0.013809340079447,0.04019005880100719
0.0628306820872137,0.04099821515324689
0.0128970338443364,0.04094951562034645
0.0626866835033045,0.040512746284136245
0.0143810359447887,0.03979348850767696
0.061956492641132,0.040529038122623595
0.0177522987436662,0.04040517881996525
0.0612486905628966,0.041722311342456554
0.0208186675202847,0.03984875495257937
0.05953104326120489,0.0419449038249828
0.0258238022143447,0.041305449546269135
0.0582867118608915,0.04170979767495614
0.0274690595366254,0.04150923429887927
0.0567678416719246,0.04129060450157566
0.031836678014195,0.0422748677911956
0.0537969067514541,0.041519330047539355
0.0386079504854229,0.0406521200701542
0.0473363675479808,0.041494334046910185
0.0469607474672844,0.040935235908325276
0.0404784330689945,0.041050576924878145
0.0530301231994864,0.04168568257383295
0.0307821932394976,0.04061128438984446
0.0585445484935418,0.04141861580570785
0.0212198238543209,0.04139962953355427
0.0616780735147471,0.04148272240860881
0.0147621481658895,0.040990658374253565
0.0629280968803269,0.04079331823514321
0.0089291336221795,0.04114624196785978
0.0637808389620641,0.040753088963998346
0.0047909270418913,0.03754054950431879
0.0639928210381188,0.04140213137099298
0.0022071537510313,0.041149696484471164
0.0640652047121342,0.04155160821636779
0.0015774608338264002,0.040448242135951835
0.0640880280899167,0.04009217155375069
0.002059484617008,0.0403882101810579
0.0639663782130015,0.04102754557697305
0.0053881088853304,0.04077098355139122
0.0637127556282137,0.041386460717959005
0.0079691156585046,0.040610724021816494
0.063506669784971,0.04112045028424488
0.0085115237983905,0.04033894698272303
0.0634076757990772,0.04063520776289603
0.0114464682350355,0.041050398039568364
0.0625871603774909,0.04106740063986247
0.016138041658549,0.040515225750633564
0.0610763735489559,0.04035378161564164
0.0233773082756401,0.04125451205863264
0.0579941067771467,0.04107388595289475
0.0316618303790401,0.04085669340294407
0.0523126779803973,0.04137215074292306
0.0421713231672047,0.041095774883300816
0.0438581651477034,0.04126182389313768
0.051263715960218795,0.04103768410162765
0.0329335631507751,0.040811273414710705
0.0576606507608753,0.04156994653755394
0.0227445800798287,0.04241874363249996
0.0615794862598758,0.04137434349500721
0.013941147757421,0.041289715235552006
0.0632220345731623,0.04094750197171191
0.0074721069609131,0.040812552378152255
0.0637958468107856,0.04108821893214297
0.0062064409918844,0.03986007449830399
0.0638030570779693,0.04119782662874846
0.0060755890794974,0.04142400844058664
0.0636591470423466,0.040763572839133476
0.0095634521045154,0.04096961297726871
0.0629297967376062,0.04126495067929077
0.0141832410698949,0.0411232594533647
0.0619066721624415,0.04184861035753554
0.0198451566818754,0.04122419031512631
0.0597563508630312,0.03898936874562231
0.025661860791312,0.03999312325213231
0.0574728759211145,0.04177934051581633
0.0314672044906561,0.042352585954498916
0.0540857468490988,0.0397423912058849
0.0374283899470155,0.041703861925313265
0.0492722455222402,0.04051719974950911
0.0442125818662288,0.04370289450197774
0.0436376238918634,0.033457639513249524
0.0486814077068571,0.033195671207741875
0.0403345053558368,0.04312800209915822
0.0508338760436225,0.04019490272293411
0.0380761069956546,0.042462142510060356
0.0514379523431902,0.0404675197320395
0.0386741075166543,0.04185928371196005
0.0514456973390049,0.04077952020108288
0.0373162035802118,0.041801485565991746
0.0530811613889383,0.04161421524387781
0.0328260737161402,0.04164199744492421
0.056003040660201,0.04096529513375773
0.030458053165867,0.041303154888660085
0.056798584173004,0.0413696839124662
0.0293385231237998,0.040900508719085016
0.0567367548875263,0.040996434283471654
0.0299105941196792,0.04105019931506441
0.0571255485334753,0.04051069452854662
0.0279811206493775,0.04085559806514683
0.058527665821158495,0.041205573303212104
0.022197574343567,0.0416243929603355
0.0613060761035245,0.041280314115591465
0.0151243124367362,0.041308075962281386
0.0628977963910744,0.04107572974426184
0.0108963311805712,0.04082248169800671
0.0632613474568338,0.0402457964859377
0.0091057215566169,0.04111844260015503
0.063625831253172,0.040873015880734574
0.0065358204510108,0.04081628272534694
0.0639155139583101,0.040288421219975015
0.0028133219872574,0.04106802884938142
0.0640701491720748,0.041297350320910135
0.001138939158267,0.04143925562600725
0.0640869423396363,0.04168089021908961
0.0012282345733365,0.041047926002174356
0.0640105124604989,0.040599749765839015
0.0054723721164291,0.04124862682694627
0.0637765160658017,0.04081100349668705
0.0068436598517053,0.04177695893446787
0.0636773030703588,0.04120956241581358
0.0067296067980602,0.04078636071476407
0.0638155548151065,0.04126192198267956
0.005504218348655,0.0409404059826326
0.0638939803457595,0.0405199604986535
0.0040268409385015,0.04008484667034606
0.0639783055127155,0.039828324883656833
0.004593377605219,0.04086855211211377
0.0638485329174827,0.041895484600857215
0.0061016090362603,0.041078205263955475
0.0636987007145483,0.041170522778345355
0.0086395991911304,0.03760094444283912
0.063320278076178,0.03891044466368264
0.0108267340029237,0.040474224982403384
0.0628895089575678,0.04090112285441416
0.0144813526606359,0.04104546641499028
0.0619215994457333,0.04060204742086295
0.0168967751707166,0.04118470194744312
0.0619878791981561,0.0408034979765289
0.0155691625875216,0.04145349560897853
0.0624733122973333,0.04180184470885044
0.0119492574387553,0.04075249324314339
0.0633856967531678,0.04072881115963658
0.0073759762888678,0.04069678192836929
0.0639174745405423,0.04092593470313223
0.001490332021159,0.040008357025931925
0.0640816023337149,0.04085901792443305
0.0029426400312365,0.04069425550194755
0.0638590474478051,0.04090743658596985
0.0075429713765703,0.04160791724601814
0.0635077011655754,0.04130765662116851
0.0095366160805311,0.04080108591300478
0.0632228634880733,0.040607691046867275
0.0102935651249283,0.041047103404164516
0.0634997586610397,0.041039430297186506
