Y_real,Y_pred
0.0,0.0005010728002997147
2.9480907545520128e-05,0.0005010728002997147
0.0001474044445033,0.0005209305191035364
0.0006190918802149,0.0006889490358399533
0.0025054001402116,0.001594961298572066
0.0100222137871218,0.004443953890824269
0.038294528020256506,0.018308223070845495
0.0732282696248908,0.044383814202346876
0.011487718641212499,0.043871524764681244
0.0689792229920156,0.047351462633667296
0.04432799262425801,0.04592857844396854
0.0404809232963252,0.04790457988284378
0.0733399496422946,0.0474043112381008
0.0231774318589175,0.047399598324661917
0.0534555402112836,0.048489767991572445
0.0695775002132009,0.048228435031497645
0.0087744916685101,0.04638336929455349
0.0609777578698827,0.04521633395576727
0.0655261449306598,0.04661344513548891
0.0010039977868313,0.047416641477793085
0.0643551822973254,0.04785634112918422
0.05859911014075389,0.04856473586719965
0.015253048927753799,0.046145572948731436
0.0702503788318799,0.04701455194516871
0.058319893367454995,0.047548020806034874
0.0038458515382013,0.047908850808815864
0.0638253307854528,0.04855723804078339
0.0668165220925561,0.04768164200011525
0.0108757657890706,0.047852522536041234
0.0544957090577302,0.04830609705126371
0.0727532772668814,0.047519398478956254
0.0352082058219205,0.048025597788704154
0.024323944351707996,0.04823563388250482
0.0674302119257263,0.04753451214212711
0.069447004907974,0.04742748030283982
0.0302716533654328,0.04500975500162379
0.0267433931463927,0.04616475211970256
0.069681894096866,0.04797289069146767
0.0654946219984443,0.04803408201784635
0.0182905143828889,0.04703344174769601
0.0395842014842594,0.047382551491318564
0.0728581538746819,0.04739739649475313
0.0601003385880026,0.047928108864453284
0.0083432655839716,0.04838270225923105
0.0485044442076535,0.04882595780336177
0.0741178987674624,0.048024640439153984
0.0509649631573942,0.04754325719018997
0.0065957226577346,0.04791215504037965
0.0600109062275778,0.0476938822706627
0.0720473155338772,0.046476603873053336
0.0342787073805361,0.046847541101820996
0.0283331040885803,0.04760681857904659
0.0709540073165048,0.04763208789354257
0.0615561182019111,0.04819758270603541
0.0073677699143928,0.04832341491944323
0.0528616359162631,0.047855746768457025
0.0737524947740403,0.0475579761489787
