Y_real,Y_pred
0.0,0.0004739389834072651
2.237836467001228e-05,0.0004739389834072651
0.0001118917796637,0.0004936449702764584
0.0004699422942296,0.0006472300968483896
0.0019019374618551,0.0020249352851710897
0.0076165953101492,0.004083767997170848
0.0296289551277283,0.01663480379838015
0.0700078529480943,0.04121863693851924
0.0511515583038111,0.043612468202984124
0.0188405608948166,0.04599226482356217
0.0688599906478847,0.04401822566768921
0.0557629096063049,0.047102950248872504
0.0002706947674374,0.04612906641320692
0.0548616388265426,0.04504177851693881
0.0704176527746622,0.042067690097632345
0.0348436537468047,0.044459927124645485
0.024952421201397297,0.04540715652494838
0.0669620823222984,0.045684700729003554
0.0630269462996952,0.045389194663904696
0.0166526838636612,0.04582704345847788
0.0405637563936269,0.04540298448900024
0.071564152438082,0.045604089129897586
0.047991529498145,0.04542121323432223
0.0058293999455022,0.045639760111535026
0.0542850412317371,0.0454834120412459
0.0715671265235073,0.04529862704896549
0.0491116089982907,0.04599517628197369
0.0011561271641862,0.045701885612184974
0.0504995618072905,0.045954995229325175
0.0716077010149807,0.04656001806360858
0.0541488336908698,0.045930647509647246
0.011697845659678,0.0457424735703551
0.0335414181611898,0.046010448554538105
0.0645345833673991,0.04526214907415336
0.07060579481385,0.04582168643153033
0.0503235986635971,0.04613687975614583
0.0113126000737356,0.04600007470637097
0.0350753029447694,0.04603618737723548
0.0659207044615329,0.04606589481427778
0.0693451538077838,0.046007440599191735
0.0449983229886247,0.0461430694377132
0.0024340453602338,0.045887248501459504
0.0406778318410652,0.04624944270992041
0.068152800693118,0.04615335156185087
0.0676197181108761,0.04657030842250353
0.0392931114294818,0.046214575021384464
0.0055744790199247,0.04592679526691775
0.0484772878932336,0.04611603034685689
0.0707545820817977,0.04600945045971512
0.0620176187411656,0.04600138840131073
0.0263984612873304,0.04594606074007125
0.0217335866883,0.045696663637926835
0.0603943322881804,0.04626707432980014
0.0710413991715569,0.04631276224353765
0.048890510010540705,0.04624897852538286
0.0035363392526374,0.046294985419957115
0.0428723990374795,0.046754948137164076
0.0698155025662265,0.04596726415894195
0.0626860802606875,0.04626274302097133
0.023654973206473,0.0460260451723
0.0260243045807955,0.0459248529560227
0.0638836955470076,0.045958032114476834
0.0692288829716736,0.04600948255494838
0.0405996714534843,0.04580777195802335
0.0079155309050643,0.04577070118268933
0.0523950059809989,0.046857897541142245
0.0715698987337899,0.04623692028824346
0.0553664574274647,0.046340298205292424
0.011422479606284702,0.04626971506629719
0.0394309329943143,0.04564758919347081
0.0696843194847212,0.04548576136073279
0.0623160598390684,0.0458326604648038
0.022133920664371,0.04641191390390545
0.0290413380061847,0.04553675316357305
0.0653480734548947,0.0437852385374367
0.0685029611444559,0.04365612641394244
0.0374881506787285,0.04633529022545264
0.0113642758547788,0.04569538594762113
0.0547571538182795,0.04509024496094897
0.0716277818929573,0.046594107485902335
0.053759002155284404,0.04675864669790192
0.008932989157121,0.04645176674180032
0.040998904920102,0.04632502493975922
0.0700290719542313,0.046412294252750785
0.061095755445442,0.04666411379470162
0.0181762349702923,0.0461696006416504
0.0351332344030056,0.04548109341214599
0.0683409459729768,0.04592652538447238
0.0647642431408088,0.04575816422064523
0.0265635400248516,0.04588608349307297
0.0262523374092122,0.04592229511853844
0.0648576895668562,0.045797371082397606
0.0680597374493756,0.04577945977928142
0.0351203530277712,0.04640520369837928
0.0169457129053831,0.04654789356535573
0.0608288452425677,0.04635332542299132
0.0701164534013316,0.04561320569879114
0.0408972771765009,0.04586842105972238
0.0114752290420656,0.04485625316084533
0.0573987305338983,0.045777555995811986
0.0710142735363228,0.04603258331039588
0.045029226854337495,0.04561783239670055
0.0048005686660368,0.04555554457393851
0.0526866143525456,0.04580399804147356
0.0716167568786791,0.045979785605129685
0.0491509895588992,0.0456073937562492
0.0024435432825668,0.04634575501127518
0.05151117751473079,0.045475439106568885
0.0716238731823402,0.044974148187876574
0.0506455079948821,0.043960565840032474
0.0011446164241129,0.04553492360913827
0.0518217755464101,0.04616956442262569
0.0716115447725932,0.046651181486400455
0.0505353044440477,0.04625307050670173
