Y_real,Y_pred
0.0307757681611503,0.04224047103130049
0.0204655565901481,0.043915790700155256
0.0606875355847388,0.04310607639465914
0.0634048533879493,0.04379773066006231
0.0269999200571182,0.043950255079271305
0.0256143837089108,0.04359862087078666
0.063011278179774,0.04343159796912647
0.0614586034399706,0.04339274719331484
0.0198853505976322,0.04295387106066143
0.0334176793117535,0.04362511664950779
0.0658589552957648,0.04252313003856374
0.0576602012784705,0.04268595800988093
0.0140615566636455,0.04241889501016056
0.038051545893888,0.042337272542152776
0.0670700802886934,0.043994426656465725
0.0528592037383054,0.04356047358502608
0.0023046049021627,0.04383649161498916
0.049157067645032304,0.043566088081442605
0.0677542193293832,0.04395646524645165
0.0440715702605861,0.04396439524227518
0.0066484365731733,0.04361100180969553
0.0533781762632335,0.044466305144221306
0.0670286510809277,0.043697300588173525
0.037048043278475,0.04388650323317697
0.0184752015900439,0.04386173927006464
0.0612900590188702,0.04392913369824283
0.062328496079029405,0.04363652798810966
0.0212214253143231,0.04321791702529774
0.0332529109782417,0.043203258289874404
0.0657540721595149,0.04385962123979009
0.0568774246677545,0.04328868903196449
0.0106689193403887,0.043719299184180306
0.0437050588915545,0.04379132017183303
0.06785836517191,0.043408167994229446
0.0446550805352304,0.04342910343558538
0.0071935572664576,0.043796334881223406
0.05459955631270119,0.04413751472868145
0.0666749701926348,0.04437196160732935
0.0346954113681694,0.042724689685916216
0.022184511461739696,0.04334354755410142
0.0624689473056074,0.04365424481572571
0.0619257632930656,0.044193682439647664
0.0216393144478986,0.04356478133909085
0.033204415894045,0.043595170078319465
0.0664209676768739,0.043842943692838116
0.054871103122078,0.043230242737802176
0.0084310395903823,0.04353959759399891
0.0443050537958401,0.04326855772737079
0.0678549563060872,0.04375467483227913
0.0440326647758007,0.043093892931817326
0.0111583300651354,0.04294778609388479
0.0582859579800434,0.04271783978230471
0.0642339608240999,0.04203652966712909
0.0246237472515795,0.04274758375550984
0.0323494386278493,0.04208313669510173
0.0664532103758138,0.04308364312087473
0.0547655173845471,0.04335347543160569
0.0064922122816775,0.04341228735976628
0.0462399286279865,0.042971573259574306
0.0677313380102266,0.044115035874747945
0.0406156183887229,0.04365258666410983
0.0161379854192334,0.04362059495268207
0.0614349994802348,0.04390244280501066
0.0601791031727573,0.04387454048373808
0.0130753706036716,0.04391410065544059
0.0432369179678318,0.04306067073165983
