Y_real,Y_pred
0.0238376845479876,0.046684893913196746
0.0031213448940966,0.046716034430534965
0.0303932699113719,0.04790581676629251
0.0538366638775576,0.046529103735483746
0.0683669996034125,0.04751311093684576
0.0728490626305445,0.046613020533349175
0.0665501959042848,0.047136735390940064
0.0499493251642849,0.04688560612615098
0.0250255086702064,0.04621770203021079
0.0030984812539784005,0.046300960841222503
0.0307603026255339,0.045527419105929855
0.053402867877218395,0.046949748810902595
0.0682581862653502,0.046475768031361615
0.0728502547856967,0.046807354684544035
0.0662827661686374,0.04718861556784287
0.0491509527911635,0.04642093384119655
0.023245848897873803,0.0466987590275916
0.006117947827176199,0.04674984740862137
0.0335876595728639,0.04695781584781486
0.055722273744058005,0.04697796717988853
0.0693876369056535,0.04675094841664647
0.0726541699715209,0.04681141065127178
0.0647426091884516,0.046344727434873015
0.0463237171329255,0.04703871010700778
0.019844054445491997,0.04597394921804862
0.0099023478420517,0.04646463738174304
0.0379519344096083,0.04695089404174177
0.0595979138599839,0.04631980137899125
0.0712595790362811,0.046963930422534585
0.0717081837990569,0.046848489677828606
0.06096870206599999,0.047014112585761395
0.0403280188005023,0.04628540586971883
0.012424918543240302,0.04716883831116452
0.0180848847056163,0.047019531907676174
0.0448516586007364,0.04647660544195612
0.063648248541552,0.04696840000492628
0.0724613717223427,0.04690359613058992
0.0698369907990629,0.04763226909366924
0.0557408332349089,0.04697437086923138
0.0317032804419543,0.04693390325873928
0.0032941167665523,0.046622912679352896
0.0251920368572361,0.04727015890333533
0.0497906128226896,0.04676686462532103
0.0667190132305263,0.04628992576461047
0.0728849008762417,0.04668456961064032
0.0670440806134505,0.04708581054762431
0.0508519808558224,0.04699497233137423
0.0261976068801977,0.046001257364979536
0.0031524537485830006,0.04646629141044104
0.0327934255754392,0.0465875243919504
0.0565606182644649,0.04618239579529665
0.0703882182157754,0.04684339564531925
0.0719930409611931,0.04591064187344081
0.0610363384711544,0.04647830958067113
0.0394793894992887,0.046623533587636434
0.010989638119072997,0.047325685249852735
0.0182454238809513,0.047421606385558715
