Y_real,Y_pred
0.0,0.0004573079924122808
2.4210511383833483e-05,0.0004573079924122808
0.000121052497504,0.0004763247885442839
0.0005084161641105,0.0006245181480760333
0.0020575894540573,0.0019538782890763683
0.0082361659125397,0.003940464510510434
0.0318024111019379,0.016051071963988174
0.0690335723137191,0.039772233912497276
0.03380089067152,0.04208206325351495
0.0434154616921889,0.044378350440278984
0.0668207888738916,0.04247358228462855
0.0163592764719275,0.04545006080771626
0.04789914854636,0.04451035152588179
0.0681315322284632,0.04346121764488752
0.0277043430371426,0.04059149295055717
0.0374527262416957,0.04289978399750322
0.069084871645918,0.04381377417466104
0.0415525159488004,0.04408157907614784
0.0215434510516489,0.043796442613212305
0.0658038398800461,0.04421892685746435
0.0559593278947357,0.04380974853960988
0.0065628666080322,0.044003796218347734
0.0609744441620586,0.04382733762010177
0.0629856400935315,0.044038215469709416
0.0186690024943389,0.04388735380893733
0.0372813540648574,0.043709053106091245
0.0685023428744314,0.04438115973271489
0.0514126811935539,0.044098160924661414
0.0014091292294514998,0.044342815610461495
0.0531573381167393,0.04490610338572295
0.0684976977750054,0.0443188953392833
0.0423726989112293,0.04413732461095169
0.0048620067282314,0.04439589608602306
0.0487054298447473,0.043673855179749185
0.0687974955944155,0.044213757813928264
0.0569567046538437,0.04451789069083449
0.0186341382896861,0.044385886266520985
0.0318293894016473,0.044420731707794814
0.0647960686814658,0.04446585595461871
0.0642082581471185,0.04439299368282587
0.0316687770931011,0.04452386317031043
0.0169328658459604,0.04427701924552048
0.0567289179131253,0.04462650369844271
0.0685728775736978,0.04453378448447058
0.0454631076315882,0.0449361099135728
0.0010648896901803,0.044592859551827485
0.0473027813014149,0.04431517827558821
0.0689416469280487,0.044497772908084564
0.0536747888097,0.044394933015341566
0.0087160921916293,0.044387153862596805
0.04038582069439389,0.044333767704099365
0.0680244609491606,0.04409312219468134
0.056995876496930796,0.04464351660721888
0.0130182357901343,0.04468760128655587
0.0382093389361891,0.04462605580260294
0.0677634790474672,0.04467044826942139
0.057934736977396206,0.0451142704367354
0.0140741816101464,0.044354227073882216
0.0398198285271587,0.044628946831158665
0.0684464536859202,0.044410945402932674
0.0548086983398117,0.04431330412231711
0.0067370926130266,0.04437774474412039
0.045552385809951,0.04439496398432113
0.0690039417306048,0.04420033161315616
0.0508930234384044,0.04413902924063887
0.0022022535471726,0.04522367752578832
0.0478202927215997,0.04461454023011883
0.0691121095200184,0.044708014441807865
0.0471385947177261,0.04464606467764195
0.0057071067235131,0.04404576982136191
0.05534018868415149,0.04383675572419244
0.0677701372570648,0.04422434675744347
0.0356701494348945,0.04478327361640129
0.018969255742320505,0.04395286811033369
0.0615385616745053,0.04224877090484359
0.0653210871110971,0.042119327288866616
0.0286023034639724,0.04465914970197571
0.0249664830761023,0.044076948858610056
0.0635477721548431,0.043516781775532386
0.0640360296546623,0.044959073844131864
0.0256274555845437,0.045121274360402516
0.0289190982880857,0.04482172797851899
0.0657018337206955,0.04469943367255276
0.0598084971034105,0.04478364061842679
0.013236162908535102,0.04504086498395741
0.0426533630874298,0.044562642440368186
0.0690504450775985,0.043885116542842
0.0480461922303767,0.0443161288457221
0.0046421111157274,0.044168020794671095
0.0544656624613189,0.044286704859656266
0.0679538052756537,0.04432003566152883
0.0354234769611213,0.04421851874830214
0.0209993904163687,0.044193774727240266
0.0627978407267613,0.04476958458117183
0.063344833558402,0.044914481616088645
0.0197335928747815,0.04468018009538321
0.0370010287951776,0.04402866658058213
0.0682672168759743,0.04425457268990848
0.0526405320873448,0.043327511724383476
0.0002780644040665,0.0442121656932393
0.052463261726827595,0.04439804542908414
0.0684085439966243,0.04401284869173487
0.0384683546130302,0.0439490094959625
0.017847695252401,0.04413053288503761
0.0620859336953409,0.044366309130051226
0.0625828587898045,0.0439782842024475
0.0168567765948805,0.04471943630521102
0.0398899353856793,0.043874190452113715
0.0688844914859478,0.043483680971494236
0.0488166411213957,0.0424179457977564
0.007877625211041,0.04395293661005891
0.0582771677951085,0.04459974660003243
0.0657993417573275,0.045012472671746545
0.026973713247644,0.04462926270675255
0.030931071636558397,0.045127238409939374
0.06704973226768,0.044539085222007585
0.0559813913825179,0.04468538134843222
0.0045105470852545,0.044171874582579235
0.0493694681597011,0.04497583000969121
0.0688620974230203,0.04496088213798487
0.040995190076346,0.04410531089787751
0.015249138704268599,0.04421803744827656
0.0608950369570829,0.044706526414479815
0.0643683904419739,0.04454589957729756
0.0223600111520536,0.044819680918801806
0.0361243004324717,0.044287731474799245
0.0684934079633485,0.043938128516543384
0.0498880956627139,0.044146171614663186
0.0070970997542443,0.04396949156823137
0.0591008078483653,0.04441952346155051
0.06459698533596,0.044697435438359634
0.0202569766164791,0.04370977815897856
0.0393167071098818,0.042868198087390084
0.0690698882700625,0.043598000200362315
0.0428248970580046,0.04434892387813516
0.0180969272153817,0.045056429513375365
0.0642755594506108,0.0425546253921587
0.0590975781000202,0.04472593343346294
0.007410929345151,0.04342582555662621
0.050874731512547705,0.04369566692258755
0.0678457210507621,0.043609604590951596
0.0292676636909598,0.02979916554845827
0.031076103827355903,0.02982828084407004
0.0677103668971086,0.043593271848458716
0.0532942753804318,0.04404352002915402
0.0022547334756884,0.043314998894468576
0.0568106125627385,0.04558244236058001
0.0646690941889044,0.04369221934580806
0.0190492896080214,0.044880530920869105
0.04222287669163789,0.04440705718514091
0.0691083265012925,0.04450504114323573
0.0390976207101168,0.043239895832359376
