Y_real,Y_pred
0.0,0.0004656276101670884
6.662352153299113e-06,0.0004656276101670884
3.331175957218585e-05,0.00048499037111353696
0.0001399093032574,0.0006358797519822445
0.0005662938217673,0.0019894243997375565
0.0022714674702712,0.00401215177390354
0.009068819410163798,0.016343082568462584
0.0281425442072272,0.04049579393964953
0.0459230194005895,0.04284764506361208
0.0604260789366057,0.04518570766643295
0.068561348542998,0.04324628684074509
0.0702329253299138,0.04627691522339869
0.0664747763334978,0.045320110193938494
0.0581753126994269,0.04425188984822392
0.045644359629766,0.04132995742318582
0.029942945033087302,0.04368024226752022
0.0124413278645079,0.044610860295124066
0.0056567210947667,0.044883537261937084
0.0234996715961235,0.044593213427648014
0.0394617757705117,0.04502338375541035
0.052813804419527,0.04460676142333661
0.0636314460679009,0.04480433933233524
0.0692976841951715,0.04462467049479472
0.0701881961053819,0.044839384759096185
0.067056713607633,0.044685778533671165
0.0605004027960724,0.044504234078872995
0.0504930957129847,0.045188568067180135
0.0377649690091804,0.044900420777256374
0.0230902556761278,0.04506593877607704
0.0072129070312473,0.04579434376347702
0.0084804123015263,0.04512517092303856
0.0228562262524328,0.04494029695251516
0.0354636923192752,0.045203572512952594
0.0464259240321276,0.044468395811015395
0.0554596445703722,0.04501812067357384
0.0625996714272427,0.04523874438588857
0.0675049731660827,0.04519338058888766
0.0701279064378196,0.0452316981772783
0.0698996756757316,0.04527748870178431
0.0669220771552583,0.04520061730751802
0.0614905754145034,0.04533386765020237
0.05367117849861229,0.04508253299458457
0.0439278880917416,0.04543837547559248
0.0322432440364531,0.045365899167275944
0.0194003356784815,0.045753614230295746
0.0057056643701934,0.04540411925474245
0.0083124612781309,0.045121386236319984
0.0221394686747885,0.04530730273847892
0.0351697144056135,0.04520259192151906
0.0468992619527717,0.04519467124582179
0.0565039366996437,0.045140313854720795
0.0639401712212933,0.04489529037971724
0.0686708818821913,0.045469923930061405
0.0703685346556002,0.04557084136658884
0.0689678339979852,0.04543791943136641
0.0644620263126825,0.045483119512224515
0.0571850591508871,0.04593501595517864
0.047211027147726306,0.04517429580498943
0.0346000718287679,0.045462345861844534
0.0203292466454714,0.04521889561594563
0.005514854050326099,0.04510979956149582
0.009999948078817102,0.04527577792142432
0.0250162716298404,0.04520262345390463
0.0384591074002852,0.04500445021540808
0.0502049197392853,0.044958471549460526
0.059574327063777,0.046057833491245974
0.0661973805359745,0.045237321055591626
0.0698162203830587,0.04533079953612361
0.0700651766231329,0.04545829231970671
0.0668337669773477,0.04484698577766183
0.0601073055669818,0.044951894113843475
0.0503299293659078,0.04492500878983055
0.0381141467499479,0.045373940320374825
0.0241763428628867,0.04484023089509349
0.0090581992532544,0.0428486025717608
0.0062190898131065,0.0428781645492248
0.0213053936916464,0.04552475798497917
0.0351286459169239,0.04487885797823678
0.0473450738135472,0.04419257696225734
0.057294683185473,0.04577699593427573
0.0647604950670736,0.0459470254299673
0.0692005743800448,0.0456371513913577
0.0703159955753945,0.04551263223497095
0.0678793734605612,0.04559837112346045
0.06184322416370021,0.045922616190875225
0.0524738504644468,0.04534813961496118
0.0402173506504665,0.044595041585571246
0.0260941248168576,0.045061518380335834
0.010795699518396698,0.04494277989085991
