Y_real,Y_pred
0.0,0.00010819063065367661
2.760117258804308e-05,0.00011892413234384971
0.0001380057837745,0.00017895213319478966
0.0005796185286113,0.0004591287513182016
0.0023456946002222,0.0014789065070904633
0.009385863020671,0.005488291002895975
0.0360200240459888,0.018764926599703788
0.0726808595539267,0.045359668231991605
0.021381537273396603,0.043912853615138144
0.0608910888765622,0.048212079452655134
0.0575194760073158,0.045994670653547905
0.0181003692209535,0.04755465409996047
0.0709032071988321,0.04640948760487849
0.0497623387901081,0.04609185358812521
0.022802046052429,0.04711129992956454
0.0716060511641198,0.046790560343988694
0.0475779052603381,0.0462580053162358
0.0230293451894594,0.04461505724069404
0.071293511816285,0.04619553390106636
0.05024961419341739,0.046663375964384246
0.0182659409037578,0.04680155685272421
0.0715087267920382,0.04728391081985235
0.0469590485200995,0.04673884162198054
0.0207455070568294,0.047926789371012746
0.0687506485792864,0.046948849458636754
0.0612366532102037,0.046679242027225065
0.0043315613804653,0.04716670438526618
0.055983530815352,0.04650552513455674
0.0708991255207466,0.046253385146901735
0.0290700759675992,0.04672577637890662
0.0339063715387975,0.04630140196300134
0.070675507733127,0.04649330423138226
0.0624105276468964,0.04648045762206801
0.018648384985384,0.04644174398345859
0.0343239216586613,0.047272301494877704
0.0690522949781709,0.04609387347168474
0.0663625611472438,0.045767614273660696
0.0237543856798237,0.0466220862161676
0.0326565138916522,0.04682166719315094
0.0693624320023616,0.04654333393006991
0.0652561761667884,0.04677432551054612
0.0234130011780848,0.04722188136850895
0.0314547972281517,0.04653839792047861
0.0689100704841017,0.04658554454606367
0.0654760404057324,0.04698856170734915
0.0231521609980797,0.046084142747489544
0.033332997255272,0.046989700790677776
0.0698591767114162,0.04688584338672521
0.0630967788629841,0.046826593784046404
0.0160394412281121,0.04670454815970865
0.0405172024722192,0.046832371820101526
0.0720647499867242,0.04701683827558475
0.056114678791209405,0.04678984679226943
0.002575263692261,0.04712930862995395
0.0524244714548446,0.048217979832684985
0.0726358388498498,0.04752703624857776
0.0441346301724236,0.04694774304421861
0.014656080434236399,0.04617256487377083
0.0645514225182829,0.04621929661248781
0.0671031688767557,0.04683138630276324
0.0223135048426721,0.04729985708918761
0.03953118593308,0.046825305481616036
0.0724115605227193,0.047160281382067674
0.0535828792110741,0.04682334934633511
0.0028242275796889994,0.04675729866341102
0.0570511478522111,0.04635634773435518
0.0715900081853944,0.046967969755933835
0.0349392664338729,0.04633658852418801
0.026822851492829904,0.04655451239073168
0.0697753221404829,0.04655158433017387
0.0592686499939684,0.046723051616280896
0.0030263196491807,0.046484856045778525
0.0550830948700366,0.046863709994677864
0.0717989587205803,0.04663043157816948
0.0356641184095446,0.0461490910821599
0.025638984972155898,0.04470454476670812
0.0688494374824413,0.04645660189334151
0.0630147666171734,0.046781472562581146
0.0132341404686763,0.04637024786718139
0.0453367208049473,0.04672124210868144
0.0728542907824845,0.04624168404584244
0.048191961730782,0.046423797802142085
0.0121752300319761,0.046096706534749565
0.0641621030846382,0.04659444106153932
0.0663093685148846,0.04725403543217333
0.015579050822268202,0.047569320685622994
0.0478919514177812,0.04683801196944346
0.0727533207673975,0.04696013747381985
0.0415748390729123,0.04666551632607793
0.0216463339524819,0.046761054493111805
0.0683695829766691,0.04696450738283167
0.061592885483781,0.046673957686366827
0.0066372094234123,0.04665367157811093
0.0526595931571404,0.04694654564406322
0.0720955728798868,0.04669001199691465
0.0338660101828404,0.046693405256645754
0.0310790737906722,0.046554168619006235
0.0712479144450778,0.04635740636697285
0.0548302821564642,0.04576617886856418
0.0058353879147772,0.04665751012358078
0.0619632464636665,0.04709649483520629
0.068042283179318,0.04695525169554513
0.0214625168394762,0.04624670482477265
0.0424427958501716,0.04662819671465542
0.0728617375283797,0.04663812454573819
0.0429665510196542,0.04625855737650047
0.0234481908186799,0.04703113921265886
0.0693708269261156,0.04637980921141861
0.0587679955836622,0.04668280867774913
5.261486283842682e-05,0.04533857186964284
0.0602060926454868,0.04665484350179126
0.0681539625347805,0.04665017510729918
0.0186446233004544,0.04645742709825861
0.0452495465681602,0.04675250453891577
0.0728427039580919,0.04721798021111846
0.0414637529097438,0.04626692133168507
0.0241186851827835,0.046698609297587075
0.0699758709124264,0.04724571011953491
0.0581437919252187,0.04651545125818894
0.0005069549643489,0.04681743915804405
0.0582574271851778,0.04652608615624637
0.0700006124501927,0.0467413693874523
0.025913861522765404,0.04685444750024601
0.0394603081015309,0.047064710948544926
0.0727551770429921,0.04675981615917779
0.0458169285567474,0.046952699929821984
0.020050146268024,0.04586700695322331
0.0691692570324767,0.046945294840779375
0.0574752392330464,0.04594183883670544
0.006492049779961099,0.04634127656610308
0.0639859440568065,0.046744082990226414
0.0645065892235564,0.046529753486884796
0.0080645306715927,0.04728108286190883
0.0568181433583004,0.04695047514556471
0.0687628555251311,0.046032783753093255
0.0161888812581393,0.04679904541884305
0.0512997374396897,0.04618021219302178
0.0713397542376257,0.0478504569906813
0.026479271246479603,0.046014371978651214
0.0434510426779089,0.04669009461437292
0.0726563986203587,0.04608429095551481
0.0332448238954542,0.02841786121117
0.0351527471346199,0.029771180617872314
0.0725777809640173,0.0454093043732556
0.0468470606791873,0.04642251140530768
0.0207794624370776,0.04625589710348382
0.0701683159527859,0.048447532405579294
0.0522698140714426,0.04621578186198805
0.0149605760016496,0.04736033765378127
0.0684234321040381,0.0463559005023688
0.0579770357881208,0.046388189910772815
0.0082372026752833,0.04768754715019804
0.0674399038253448,0.04613005201512994
0.0584703272287115,0.04710213390108182
0.007017791709448601,0.046697693250492535
0.0660189648136532,0.047372873517283955
0.05940082478307341,0.04714173270916347
0.009116347373861,0.04699991463329725
0.0672121337151971,0.04618257525021852
0.0579654516692796,0.04607128565084191
0.0080764959791294,0.0471538795757692
0.0665865779914095,0.04747674429720555
0.059376470068739,0.04664797765748247
0.0079865478822227,0.0472676627655337
0.0674247191688904,0.047588567065527373
0.0548412920644913,0.047323755766643744
0.0171380151473035,0.04685026514475213
0.0700365847800629,0.04669413292394462
0.0526980796535868,0.046337651162325154
