Y_real,Y_pred
0.0588205595406444,0.04834160500868285
0.0422012757967855,0.04831124733782018
0.0211403082133891,0.04944547310197812
0.0027566291354845,0.048153275859888496
0.0255145454906489,0.04915964520872561
0.045839663470711105,0.04819665582923325
0.06195552944800041,0.04875066436914391
0.0722548746628073,0.04850808877594877
0.0753548647664702,0.04782328543823609
0.070869242851195,0.047893982657431874
0.059429830714652,0.047062881307904966
0.04248710392423889,0.04855465282943143
0.0212982716637518,0.04808154228725541
0.0018770295651632,0.048419814290000286
0.025382767440702596,0.04881517864485305
0.0465121666043197,0.048035680946596555
0.0633305474828215,0.04828998605630097
0.0731158327868484,0.04835473353550833
0.0752175826035581,0.04859698257853747
0.069953827967115,0.04860661880274083
0.0579614942364408,0.04836146489096249
0.0403286307268326,0.04842400998012307
0.0183821677759117,0.04794334269533968
0.005842695567192501,0.04870631263047348
0.0299096996822282,0.04756181943981354
0.0507024608305364,0.04805334228104384
0.0660188618678225,0.0485830353492234
0.0742291741884292,0.047941866082365434
0.0746053390912439,0.048562025604496635
0.0676141149666588,0.04844142192859787
0.0536848051655338,0.048610420139563494
0.0340579401648452,0.04786932214884111
0.0102710200491586,0.048795706783951516
0.0150528860366809,0.04865235543108255
0.038160976692624096,0.04805448452193492
0.0566396513096256,0.04861405230019119
0.0694444679210267,0.04852376936840487
0.0751474081309463,0.0492290468546017
0.0731223699729959,0.0486622933075734
0.062947471207216,0.04850248792149557
0.0464702348832056,0.04817801465012977
0.0255402877158905,0.04888754265199018
0.0019799564674041,0.04831793392321863
0.0220860493652268,0.0478804317690505
0.044284635978053606,0.04828003934109569
0.0613801884670371,0.048697720825993045
0.0719581609924782,0.04863625103578414
0.0753825874114089,0.04760628305761547
0.0708503177548674,0.04807058422989042
0.0582553076065383,0.04824897030558804
0.0391318765218033,0.04773864964427463
0.0156977957749814,0.04846084263557084
0.0094386650107353,0.04746782254990642
0.0336594508913113,0.04808242320269071
0.0540267641145571,0.0482112804070342
0.0683727494090736,0.04895999459180946
0.0749289164234512,0.04908330073019006
0.0736654004053116,0.04901631560260229
0.0645897015542883,0.04880220001994616
0.0478273605460949,0.04926479881321605
0.0259355242247613,0.048817036482274104
0.0007391977718584,0.04769308795297578
0.0248197584453952,0.047901607386049004
0.0480583833512724,0.047846129054704305
0.0649552019962309,0.04823989877497518
0.0740405940544795,0.04770107499960765
0.074440425749458,0.04785916854931453
0.0657362212883343,0.04795413363338683
0.0495444187421755,0.0485408496504104
0.0276076694097993,0.04826335695846202
0.0023150393609236,0.04734951632619676
0.023375399023618102,0.0478703887933903
0.0465558380641089,0.04786042684854895
0.0642957049619524,0.04840300024210814
0.073971963380055,0.04922385361183097
0.0744161595933596,0.048921290633604536
0.0651687008451611,0.048171667879940025
0.0478114990789918,0.04823830341439175
0.025231602476775805,0.04790127774539966
0.0005973855123516,0.047412682974811736
0.0265358843959764,0.04768110963601268
0.0494418838489001,0.04903006663037972
0.0659899483962427,0.04862327957186999
0.0745222696171578,0.048926268350109575
0.0738981012368931,0.04859923269440205
