Y_real,Y_pred
0.0,0.02505818321216277
1.3348498344859124e-05,0.025061578352597515
6.674248014273362e-05,0.025095637894577964
0.0002803175734625,0.02521519401644932
0.0011345630973858,0.025627200625308547
0.0045480120165504,0.02694249821587718
0.0179762287193039,0.030442200681097275
0.0504059188654003,0.03634151791196132
0.0640870799723481,0.03840330659173255
0.0489731433758312,0.03912603521901964
0.0118480375991489,0.0373839119250338
0.0280102494220715,0.03692344493760717
0.0555834040536715,0.04072204190842468
0.0639803743279963,0.042086857445483246
0.0511600448245006,0.039580856814915945
0.021292262015433,0.037613521630689255
0.0150613607485344,0.03796630675265301
0.0462074547326089,0.03873692183781199
0.0628918464635921,0.03961986556375032
0.059818500090585,0.03986372515752315
0.0385808861564452,0.03884974390392232
0.0018209075492753,0.035166248084042485
0.0339084466556322,0.03758965046160707
0.0571545379366278,0.04555860431529954
0.0640097217798844,0.047121373380970125
0.0546043753716084,0.04568192061214739
0.030943019428361,0.036312751900549355
0.0006744025226741,0.029543651544590946
0.0319203162140883,0.03844419577771666
0.0549724209538722,0.04215613742762012
0.0640143785297105,0.04249689912748513
0.0586747069410551,0.0420422686609174
0.0423822516299852,0.041069881433071595
0.0189071315136922,0.03405581313833008
0.007195195058579699,0.027570694063187857
0.0322650790342585,0.03818800743803267
0.0517997406953929,0.04603132858730331
0.0630216460343595,0.047895061389975326
0.0620097737405198,0.047649627288438814
0.0493419424747405,0.0452081491880199
0.0280550258943408,0.03450341161235929
0.0014685845539233,0.0281946645060632
0.0250976630968048,0.03544565482783915
0.0476551143506517,0.04042664504462097
0.0612306791122023,0.04169187231816088
0.0634946951800336,0.041364030588776184
0.0537729885294992,0.039758368077404585
0.0336001589795907,0.035340924763947915
0.0066860753702664,0.032252666784260815
0.0219177330913906,0.03359763624709456
0.0457624278421716,0.03819333015068512
0.0608678543631901,0.04139200770152475
0.0634171725410408,0.04061952078908051
0.0525771141051131,0.03679449172001262
0.0307888332457115,0.03464571474783116
0.0021279240807007,0.0332623415628999
0.0265714186451628,0.033059291251778346
0.0500665778274953,0.032426481988146204
0.0629686645356371,0.032357236926712815
0.0612459296689086,0.032165776127988745
0.0459549115927751,0.03085184579799389
0.0197417510446614,0.029955374784998653
0.011018542236151,0.02921112993095491
0.0385393523016436,0.02888583631133872
0.0577069226662777,0.028480884695220223
0.0640713543688251,0.028554637128511667
0.056353654073703,0.028600723876284775
0.0356197424843952,0.028142776051155134
0.0068515336788825,0.026751694840688855
0.0242619532427612,0.026667440338169215
0.0498450674104754,0.03230655018990709
0.063049620616714,0.0374354221214435
0.0609602494786885,0.03639151270484917
0.044583564976554,0.02971481195516675
0.0178161907060113,0.024728390888789063
0.0125546012413745,0.0247395219940285
0.0402709025563477,0.027899290739160837
0.0585713076349667,0.029810442045473926
0.0639884021091268,0.030248356999653832
0.0554421841183447,0.030103086539852116
0.0344032779925881,0.02825173632776778
0.0053839101696146,0.024547472450098112
0.0252819849382789,0.026362812139610507
0.0504124052001667,0.03658074655231618
0.063287409509243,0.04197352029997494
0.0601641662428757,0.042748071493415536
0.0415904273797771,0.03779317897794406
0.0129544364245979,0.025912676475570662
0.0185382714674857,0.029439086541296608
0.0456639891125265,0.03562207451310324
0.0616928407377998,0.041114618057513416
0.0623936806999724,0.04187623528919508
0.0475850016035989,0.03795188722814449
0.021523954343242,0.0293354818425582
0.0101028308742794,0.023736073549348594
0.0400679572222379,0.04029396703859287
0.0593404571852461,0.0489185538332033
0.0636464747284552,0.05089893198342551
0.0517895472583987,0.046279768966698845
0.0266291574433941,0.03357385657912716
0.0055281276237919,0.021049420660907557
0.0358175516832049,0.03450346812358562
0.0568505264192107,0.045471743979872206
0.0640661140219234,0.0491282604258022
0.0551467499840453,0.04514304157555598
0.031016350127501,0.031375382133013406
0.001395375648455,0.01837094755786118
0.0326241784711057,0.03601066815929551
0.0557079962953394,0.04943413136415441
0.0640884627301627,0.05293429110635352
0.0551902662182772,0.04900696288349343
0.0312274558793041,0.034746055391357444
0.000863025900044,0.01702747999160504
0.0320749116945286,0.03144793822293041
0.0552179701346864,0.04623462257076444
0.0640756439119984,0.04924155678563259
0.0562961516384184,0.04708017968218474
0.0335003283186731,0.03303049483898564
0.0024438801015364,0.01760643505111674
0.0292317418776524,0.034866141975372376
0.0531961384005447,0.05001956770235255
0.063874059938367,0.05347109480749525
0.058335649595764,0.051937214369957074
0.0377215394753491,0.04028607202343614
0.0072175554756128,0.020099651245271438
0.0255449683912397,0.02800935731566663
0.0516461365491656,0.0458935476939846
0.0637717864562015,0.05029060726559015
0.0579523468712452,0.04825896183830388
0.0351747702750509,0.036092962218995626
0.002611907755272,0.01663920312034794
0.0307344384445728,0.03580551503926647
0.0551653319641356,0.05113422329242136
0.0640774341671028,0.055291308545992394
0.0537243495159582,0.05048028989152008
0.0272563177908826,0.0333310330036821
0.0072474409212285,0.01828913756342191
0.0393581858077402,0.03839252391681452
0.0598993622452558,0.050231603618116454
0.0629080904200711,0.051859148301510345
0.046963505615878,0.04261154356433475
0.0166321935115138,0.020693733593457272
0.0173922436793356,0.0253169088629699
0.0464804425252152,0.04703597878446639
0.0624169541773316,0.05641758731787896
0.0609555943674896,0.055997227279901994
0.0414131246386008,0.043903067826839434
0.008169265961875,0.019142936816719962
0.0264675394205686,0.029311239241588107
0.0533151648723367,0.04825229061217173
0.0640451023744612,0.054105906070158964
0.0552535543050491,0.04931050579626368
0.0279743064507584,0.03019148012686046
0.0072965720629856,0.018057643668242095
0.0402589085207973,0.04234876089053041
0.0608065457012981,0.055522354793552824
0.061949015985935,0.05597986753122492
0.042194311937709,0.04279876371733811
0.0090830429730934,0.01884345061000571
0.0269743499958402,0.02801083226055458
0.0539728450232288,0.0465284070236846
0.0640882080948156,0.05322589413044307
0.0538326708439336,0.04610132089584756
0.0257380695766129,0.026352253635847974
0.0112220981188329,0.020016426985568877
0.0453268462883512,0.04415173252052765
0.0629823392613309,0.05612084387497991
0.0592008185287489,0.05448349679456201
0.0363939683606558,0.03857672398832348
0.0020918392794036,0.014290865259227709
0.0329605579760668,0.032288990298407406
0.0577839965172016,0.05164443327039059
0.0634018747288465,0.054415747771010645
0.0467998273259571,0.04271747333495137
0.013637171509753,0.018341317759805704
0.0242983414661731,0.030006218012039086
0.0535607228518893,0.0519242679605963
0.0640865202502221,0.057647052032402
0.0535392062986232,0.05208108593331418
0.0250926912240016,0.030864746378388576
0.0121655563038096,0.016983944699637942
0.045958377724421,0.04269776899931228
0.0633470538159944,0.05547094818161108
0.0576508696980193,0.05246762812052963
0.0325998061099647,0.03227307262637962
0.0034938393108605,0.014642991046664807
0.0381932629863493,0.04040767418916553
0.0606051709376129,0.056519441346065166
0.0614860227882023,0.057145959801038544
0.0408520993162257,0.042293558000341964
0.0068703674411629,0.015923679938775574
0.0294827311593638,0.029073205502397455
0.0562553829974045,0.05141808675188983
0.0637286453330141,0.05569299498421066
0.0490697205249131,0.04547428553232202
0.0184553295887496,0.020919784749462135
0.0190087202257317,0.024801110249361037
0.0503539639000373,0.049073963843742546
0.064020197561357,0.05813492289599901
0.0538809478121897,0.05142307755982747
0.0239304767318712,0.028691188482322147
0.0147251431017458,0.01733000345471917
0.0481501150934155,0.04373363547323469
0.0637380649427161,0.055291265065285096
0.0558441948395575,0.05037029771881752
0.0287389307560537,0.02785294630034212
0.008528024499105,0.01675630674442491
0.0429040952743673,0.0438505858569438
0.0626649488735285,0.05827510505287391
0.0589097629509096,0.05596038896772953
0.0329642040402858,0.03624147173852376
0.0059359049989205,0.013117260945255168
0.0434448094666904,0.04012032527953522
0.0629390876850584,0.05493655174971313
0.0580329321407582,0.05238173580463375
0.0302505861076271,0.02900673381167602
0.0098419877458872,0.017351321174927263
0.0451249284468482,0.04544621168082294
0.0632441890754177,0.058381630689935245
0.0571813967286785,0.05464187930999313
0.0289138060024616,0.032099303066280616
0.0111042465883137,0.014632241736340899
0.0471338386230283,0.04268420055785736
0.0638052170072315,0.05501083912564361
0.0543217292727337,0.04892480726791404
0.0214564539051843,0.021585166141958864
0.0197325279524914,0.025120801805595727
0.0520046974900921,0.050781413387384976
0.0640803655760639,0.0583952118698962
0.0505979284171725,0.04980062759182106
0.0163685583496117,0.022139583278447398
0.0240498666684459,0.023916073229108964
0.0549657347254498,0.050821820243701916
0.0637283956620284,0.05579073212495763
0.0462501589741185,0.043344832786897436
0.0094243116777351,0.013561940810386816
0.0309004100630678,0.03463885418344739
0.058341634995939,0.05655507170021049
0.0625195143165086,0.058322080917710295
0.0403992740847622,0.04246122588284423
0.001797475565156,0.011534813767990672
0.0367728051406605,0.03519485558070567
0.0605983557285159,0.05482141542756005
0.0613295849350216,0.055276419581605854
0.0379406366388577,0.03664341003479841
0.0015055159783086,0.011497646670534904
0.0417356238485533,0.04414712612062221
0.0629921350150919,0.058793834463623046
0.0567206778395166,0.05547680944672269
0.0260178292019153,0.03051702490027603
0.0157483946893577,0.01771849451749504
0.050724347295306,0.04799720543177538
0.0640851539508792,0.05656598612080207
0.0501768610284927,0.047331672710595796
0.0157304514156493,0.01683666929066849
0.025000290642151,0.02893409329156491
0.0561255579504018,0.05464074651832156
0.0631571650203184,0.058881812245427094
0.0426825477293629,0.04406934208247521
0.0037721879028535,0.012439485904993235
0.0364826598221416,0.035131265978142034
0.0613693669048154,0.05600447674994788
0.0592133351308865,0.05447674310027449
0.0301870065494462,0.029388565912564647
0.0130444006375331,0.019068540551080777
0.0503957603244168,0.050672711860240985
0.0640718574114223,0.05850642241732277
0.0486478172221267,0.049805861694790884
0.0107052232425382,0.01722292948225829
0.0322929372971385,0.03163845430649751
0.0606321150701164,0.05608275373503239
0.0596525053337194,0.05584810073603838
0.0303228026162553,0.030058707376421318
0.0119896577533081,0.018396552426198174
0.0480406692131845,0.04970475300275839
0.0639581456149426,0.05942850560103823
0.0530608839052333,0.05349952903297862
0.0190392726182508,0.02393755199634644
0.0241321160949389,0.025325844727070494
0.056003657187877,0.05405484992305156
0.0632807959272332,0.05827887589009905
0.0440971693549195,0.044189465019291996
0.0065263002761552,0.011837845054272423
0.03427807105365121,0.037868060150111696
0.0606599276799437,0.058251078714767514
0.0599367796137733,0.05780792350728696
0.0318514260598566,0.035562680263458
0.0103296487302639,0.014041103373035763
0.0478793686297628,0.04778543455175552
0.0640200110366491,0.058831022881728735
0.0519077168182512,0.05078567265431124
0.0178286327495775,0.019348172174671573
0.0239675029445263,0.028491887585990656
0.0560033501519378,0.05510891907456743
0.0630360825775082,0.05936974273404668
0.0413979233471885,0.043900064804782576
0.0023807740051415,0.010747212623523678
0.0375972932064996,0.03694906438945795
0.0616585849926523,0.05691694148489792
0.0591300315551675,0.055001864597106896
0.0306319456715454,0.029884787121886337
0.010918507070181,0.01708053149496957
0.047336715956845,0.04874202136918852
0.0639169305881121,0.05969010675833874
0.0525917209881864,0.0528209868177316
0.0186029622016417,0.023337201714921346
0.0228081086006893,0.023199620371343703
0.0549287407846024,0.052472468244235085
0.0635496841890848,0.05840605474273734
0.0441493117871246,0.04349750132267378
0.0054193707885638,0.010823076933550882
0.0358162588889699,0.03924396284991846
0.0611724978826218,0.05913845381961162
0.0593387697188384,0.05827299094787804
0.0295687022652493,0.03364864394362934
0.0138524872326417,0.015930883977261178
0.050188877015303,0.04913927880923809
0.0640882257607809,0.05921467225013758
0.0499767913498052,0.048978807366570606
0.0142611856389286,0.016222949603318194
0.0284361280185742,0.03215212369415412
0.0589122926399143,0.057757912058937946
0.0608058654800095,0.05891938757906327
0.0316598029364547,0.03458466256211675
0.0121982187693745,0.01461809529995557
0.0497329298376088,0.04816740532638908
0.0640785894997833,0.05913427278215132
0.0483519128093191,0.04683127080588688
0.0090388196543411,0.012695927516613466
0.0348174583976199,0.03742451881493884
0.0614599563182965,0.05897483672334673
0.0585214695292687,0.05704745428484321
0.0280152674683407,0.03098591167616158
0.0145278855730232,0.01622587372708884
0.0500228736284887,0.0479500083714032
0.0640834535040292,0.058856170201425945
0.0513220671950887,0.04891154909076318
0.0174664478357559,0.017944897281917036
0.0243709882965029,0.028110137640208106
0.0560887737445766,0.055256088460641
0.0630837513691377,0.05996495814599993
0.0417546185597623,0.04364142406381793
0.000706652875105,0.009634935643279607
0.0412903354716887,0.03989499631827441
0.0632793200876625,0.05879977809239673
0.0543839575671105,0.051736790367987215
0.0195953380465447,0.02040935765468454
0.0243427034417741,0.02773732141059843
0.0572474810240504,0.05563651702741417
0.0620793054115183,0.05906372680643274
0.0357703138774682,0.0374403940093718
0.0081829983450732,0.012172926009406726
0.047351316508589,0.04459192658488664
0.0640051655193118,0.05831553154397846
0.0516601243157837,0.04881640193572852
0.0161894253914136,0.017138787276558917
0.0260448365276921,0.028748686929099383
0.0568640342209207,0.05529932365191952
0.0628098949528388,0.059420917830516506
0.0408547684212552,0.042153534913903855
0.0004869986257747,0.010160550451208816
0.040810229389189,0.03911497110411084
0.0630424525883883,0.058436952358515405
0.0559811879514317,0.05336792537276918
0.0236172088600838,0.023221980152450944
0.0198185810264358,0.023726013089316392
0.0541978449473358,0.05398837669297246
0.0635207029142794,0.0603069036004288
0.0426642229458996,0.04444851018957076
0.0010167149877156,0.010105061612931837
0.0410121061736273,0.04006931066164697
0.063165954559752,0.058928807499025286
0.054824943512441,0.05348160505034137
0.0199364244919886,0.02046171014248791
0.0242955001663084,0.02825754557191139
0.0571382358596722,0.056990279493824424
0.0621888012777744,0.05990708857639182
0.0368065031758527,0.039208250128903555
0.0056015013268664,0.010862923859147663
0.044939309708398,0.04319215158595583
0.0637335433072345,0.05871582390845093
0.0536685250413449,0.05120056443115716
0.0198998225183262,0.020099373091238135
0.0229338657833675,0.026749305632848774
0.0555736970503389,0.05526988983206748
0.0633150304045122,0.0603799446668957
0.0434754205676984,0.04528236269234708
0.0044642214556949,0.011909506059314266
0.0369775511033568,0.03682981314909498
0.0617502000936928,0.05917601337915663
0.0589655337805088,0.05772912341003891
0.0303481815553472,0.030410422167627738
0.0111027514170071,0.016709840953743737
0.0474421017146349,0.049286597652113226
0.0638440603676889,0.061115272469276914
0.054038548903832,0.05465655971611206
0.0214227302786342,0.02523241958770974
0.0196556588753796,0.019766528094213903
0.0525428001874963,0.05134409850944873
0.0640227009578006,0.05962820302015402
0.049007067184123,0.048096885757292936
0.0131551319869585,0.014615302221862829
0.0287880186997296,0.031749406390606846
0.0581899302008413,0.057722422752931005
0.0623095793332513,0.06046701288933438
0.0393803366178091,0.04175392032966739
0.0012310625817326,0.007907692445993625
0.0413456814955915,0.0420523411146785
0.0629669275096434,0.06034311521745761
0.0562226281218614,0.05651734331641802
0.0237690354782713,0.023825909896857397
0.0190529500441684,0.0236741633498916
0.0531272963853097,0.05526134913878809
0.0638582721016321,0.06154274487266222
0.0461963216786159,0.0482668830803796
0.0079752196965673,0.013552805287348533
0.0339909485767481,0.033906782077201415
0.06073392579324649,0.058308532156178546
0.0598265341388324,0.057649507306715884
0.0317712128466173,0.03197025429482953
0.0100592686589508,0.014884894367701854
0.0474032750725475,0.04909052323592143
0.0639582389128596,0.061304305505279995
0.0527621237321186,0.053818704639477036
0.0192314844632477,0.02339377235380768
0.0224245624660615,0.02177392246838782
0.0544257684312121,0.05331089756476061
0.0638222221260521,0.060013436862388754
0.0474309127836231,0.04708986214284448
0.0118332533347543,0.013904770534705568
0.028267751657448,0.032172752192369605
0.0571835302204341,0.057744056724543205
0.0630085372446668,0.061170079649194124
0.0429891834700242,0.045574376627479964
0.0051282449176639,0.011495060456376842
0.0353396368735683,0.03506756473638486
0.0608357267515294,0.05885994841425461
0.0602001304644694,0.05858457379361833
0.0328811144772026,0.032580470236650054
0.0097492353420813,0.014964385981407207
0.0478273665744095,0.04994901927655087
0.0640448633634997,0.061281893794695196
0.050491985402115,0.0521980554387225
0.0128345892338749,0.017839696496177105
0.0311203578924199,0.03113998472907257
0.0600199375923778,0.058409513596243495
0.0601992659488556,0.05835560174834265
0.0310707431645809,0.030492954585641097
0.0132892963218049,0.018118387414337665
0.0509328657521403,0.05144035988929396
0.063974580189421,0.06082183221280844
0.0457926271937498,0.046510122760148674
0.0052357582811287,0.011655100882804897
0.0379992018210729,0.03718402572790745
0.0626286655702201,0.05940015246441181
0.0560144701281787,0.054770206878334754
0.0217153312047121,0.021103007344773352
