Y_real,Y_pred
0.055674058434160005,0.047566476618782334
0.0090634709861576,0.04759463369747245
0.04345429074431429,0.048496898780543786
0.07307670544912,0.047317891669165384
0.0621748724279007,0.04831455403106087
0.0183301522496212,0.04742248628488845
0.0356546766320544,0.047974550766552104
0.0707423573781298,0.04765678872894067
0.0658392636692627,0.04696836869034824
0.0242539851206701,0.047067430984850576
0.0306922391135977,0.046300553189239056
0.068382691507656,0.047736310015745506
0.0694462430490499,0.04726340377056445
0.0329728237574961,0.04759908420521814
0.0225301183408415,0.048017894329940594
0.0655809443308547,0.04729822719540248
0.0704219941704947,0.04752928623901325
0.0331024346079569,0.04754740308220417
0.0219503430429288,0.0477871998584527
0.0645701326497279,0.047788438439352356
0.0720308097896708,0.04752010913486914
0.0404116299849809,0.04760133408283237
0.0141721488455135,0.04715584833810064
0.0613693514452808,0.04769999899294599
0.0726243239503502,0.04696887771364755
0.0401175543719591,0.04737792017941047
0.0164262084800948,0.04788099876743127
0.0629919129294445,0.04711313862493889
0.0723366672930798,0.04778322502260402
0.0414310375305961,0.04766908193820031
0.0132834488782571,0.04777168370340138
0.0608210258252959,0.04705644996791926
0.0727575324085794,0.047983966219820456
0.0394682853799036,0.04784902173262153
0.0172800314101825,0.04725507455442335
0.0626481163453061,0.04780120034952016
0.0724967357523868,0.047718392491699006
0.0412609332583036,0.048422471815286666
0.0148872606585171,0.04785277214219103
0.0629998853653727,0.047695625197250666
0.0722350463081288,0.04744499659106041
0.0402531764404726,0.04804703464830885
0.014561441875607,0.04752868212570359
0.06155546485138899,0.04702763143945573
0.0725552292116306,0.047515091985856815
0.04077343942260771,0.047897398295117646
0.013432244583632501,0.0478006555683156
0.0609065788560504,0.046811725338639865
0.0728421040430655,0.047277489153367866
0.0396864704724848,0.04737728975612103
0.0183607855443035,0.04698013700861867
0.0647526401997504,0.04765672294469671
0.0708022980827771,0.046664313458777744
0.0325591241057324,0.04726233878490908
0.0259362023006114,0.04740211094920848
0.0683048010249246,0.0481336382127572
0.068789740076434,0.04823505103775112
0.0288521379501284,0.04819162669098178
0.0282638684241581,0.047989156910517805
0.069537017745805,0.04847706098648591
0.0665145539816597,0.048071380721236276
0.0210846032717384,0.04688014497572256
0.0384903758748843,0.047172818916000635
0.0731297792764299,0.04705153451732724
0.0579660144279254,0.04743423830866969
0.005172463109443499,0.04693421951734262
0.0518793906462039,0.04705019231105528
0.0740273096934661,0.0470896623441052
0.0471216505610438,0.04772849970693464
0.010205629984301,0.04747754674744168
0.061149704489885805,0.04662803956409171
0.0721054189003839,0.04704171638334074
0.0348466496149009,0.04694762948530945
0.0268328817091052,0.04759317906732354
0.0698181151609512,0.04843566940662072
0.0644095318581038,0.048115717319135776
0.0125213112889993,0.04736150175393795
0.0473621646526727,0.047377685908334535
0.0740745845486238,0.04714956154594922
0.051589138982647595,0.046693012620502766
0.0059428833836608,0.04690780183561061
0.0598458649949353,0.04811949956682236
0.0724146895690837,0.04782585253921936
0.0357416573162786,0.048037571759621374
0.0253296067375127,0.04776412295802699
0.0695423218039095,0.04758446557197971
0.0645527197763683,0.04739838490980319
0.0146390611579111,0.04770513278688611
0.0446339827045176,0.047808622711973406
0.0739601686575671,0.04773121304119933
0.0511644638441742,0.04722943967248604
0.007440613492601099,0.04809440083147726
0.0600170713359926,0.0477477151516575
0.0726583414665947,0.04801829402432993
0.0384459145890609,0.04719002138458541
0.0220481736021698,0.04774182953014991
0.068205079609408,0.047823463941139295
0.0650322747349516,0.0468047556087076
0.01314863743491,0.04819240888334398
0.0480107030800572,0.04438111656240776
0.0741335388330485,0.04696462147178966
0.0464932143047489,0.04690842907667977
0.014629714041078,0.04830821552561668
0.0653548556548203,0.04538394119779063
0.0688541383708655,0.04845931581651004
0.0241874772368853,0.030229724759625105
0.0370221135089723,0.03715656788745771
0.0730756787053628,0.05000513692628698
0.055771861577002,0.04648922589863657
