Y_real,Y_pred
0.0,0.0001507089187281206
1.4657174653178644e-05,0.00014434048784294797
7.328586054888396e-05,0.00020185778638118573
0.00030779968850789993,0.0005438063094233837
0.0012457947736001,0.0017608533285281898
0.0049938955475847,0.004652255122150628
0.0197386040839415,0.017042309339753512
0.0553476745037067,0.043085618571040575
0.0703701270038337,0.04313553944571277
0.0537744535727262,0.04553721210053342
0.0130098545593694,0.04400617188562676
0.0307559181661663,0.045086208121770194
0.0610325123587881,0.044840822245776214
0.0702529968616155,0.04505222437835942
0.0561763844621808,0.04243382319302966
0.023380967223822,0.044655506558535896
0.0165364629555534,0.04540962726928239
0.0507363606366981,0.044628183957933706
0.0690573209298232,0.04492791754552233
0.0656839941729942,0.04482210261667095
0.0423658014463569,0.04463281481469785
0.0020030026504669,0.045369113414245266
0.0372298893843823,0.04493231652285773
0.0627564087869568,0.04603734869582967
0.0702853429034816,0.04479432085327006
0.0599594358656123,0.04460636426450156
0.0339799834141951,0.04538939932666604
0.0007360425727149,0.04487361698486293
0.035045224083894,0.0454593152810586
0.0603578562646407,0.045558962201968096
0.0702899522518281,0.04489839767835757
0.0644299357712249,0.04607366187527909
0.0465428920911343,0.045431835498664926
0.0207684494156343,0.04521109573622401
0.0078922044377686,0.045500357106497386
0.0354206255087497,0.04621747940609487
0.05687281211404079,0.045455214441162496
0.0691986532862908,0.04515524574897976
0.0680913900390713,0.045921085211642815
0.0541850346069446,0.04466972633790819
0.0308133547542939,0.04480342494680442
0.0016215443019034,0.04498254554937843
0.027549780370751696,0.04485398290242827
0.05232083073664741,0.04491528963523991
0.0672308942697378,0.04523919603014069
0.0697210066677791,0.04521765318021822
0.0590502441450063,0.0449902626582925
0.0369031098171091,0.04590387363595965
0.007352297306259199,0.04576184104274984
0.0240563608874256,0.04526118486022182
0.0502413121734828,0.045422214564322355
0.0668317341626985,0.04541969334823431
0.0696362347924022,0.04490515533468426
0.0577384169643046,0.04548805156493573
0.0338178689213562,0.044868838348046294
0.002348778665611,0.0451609047333936
0.0291651312283015,0.04458198940284572
0.0549665815484855,0.04465294477616521
0.0691393038752814,0.04517087592979793
0.0672546212892922,0.04538986237474137
0.050470304597328,0.04538018766893481
0.021691497779903098,0.04467192870057476
0.0120840831466689,0.045554474151462375
0.0423057484927505,0.04540305139808142
0.063357611123468,0.045388121873982466
0.0703532252925781,0.04558345804464679
0.0618866344390224,0.04506432038533811
0.0391263992857439,0.04515589569768557
0.0075416773914132,0.04593171459326449
0.0266223702166572,0.04505782304327688
0.0547185739424984,0.04475623620365593
0.0692271397387506,0.04543201788313057
0.0669435185347931,0.04526109214870866
0.0489705784557725,0.04472644200070504
0.0195851688962976,0.04375622022562762
0.0137610700665434,0.043193865228541455
0.0441981746613911,0.04539645488313753
0.0643021304658389,0.04504918741277543
0.0702634303263574,0.04474828533911547
0.0608934573779102,0.04516404365924878
0.0378042579604844,0.04546755509071438
0.0059451275892395,0.045194459082458636
0.0277287161649862,0.045586847910621967
0.0553334983371651,0.046169931409489134
0.0694864202072574,0.04604484239155944
0.066074918236776,0.04515226173440429
0.045694781556379,0.04511230136492933
0.0142588545956038,0.04520675735202084
0.0203218831740744,0.045009955055114494
0.0501144950733891,0.045308931729091555
0.0677308660018375,0.04548161771352605
0.0685198655424318,0.04575781999882566
0.0522772464875771,0.045555486840727674
0.0236714241008307,0.044893196491988835
0.011052339453726,0.044872562637244776
0.0439631631251229,0.045307322464379476
0.0651421592535085,0.04509567070570473
0.069891239228333,0.04509356651267758
0.0568919590532178,0.04426649493884204
0.029278861165162,0.04477923643088742
0.0060278564397536,0.04493696054392506
0.03929508643906181,0.04503006183351982
0.06240499672598251,0.04499025082739929
0.0703481862028048,0.04555288927152307
0.0605748518471228,0.045631063316030764
0.0340955518361137,0.04472542551528757
0.0014891270156992997,0.0451939537673904
0.0357849428672145,0.04525778617678968
0.06114747023523281,0.04503664375277795
0.0703715882137059,0.04422779009224686
0.0606253865725146,0.044980143547219936
0.0343305633996695,0.045564022388047305
0.000899312833144,0.04574236381593813
0.0351773178451452,0.04505979412117702
0.0606056861789419,0.045461300367790135
0.0703565197042054,0.04530665978566658
0.0618412874232983,0.04547428318144711
0.0368322216313768,0.04499868056322449
0.0027400194565453,0.0444559078419667
0.0320462396439027,0.04564682918797974
0.0583789683311676,0.045098355719700674
0.070131300823393,0.045313014277975606
0.0640799107284227,0.045284825552051926
0.0414705922956819,0.04505425339294391
0.0079886218665586,0.045230556705835645
0.0279880263461944,0.045191654628549786
0.0566689508272991,0.04426100456128605
0.0700167211666232,0.04539875402463152
0.0636655898173011,0.044752657909413615
0.0386889218928269,0.04485689100044428
0.0029478851086155,0.0450840593859234
0.0336766039214396,0.04451171813608422
0.0605316726518606,0.04417702923834253
0.0703610827443252,0.044354803540687805
0.0590393581046045,0.045535942574356565
0.0300092712178539,0.04612812552725085
0.0078689910407046,0.04362389978213854
0.0431461768855315,0.04594165150945568
0.0657395139049636,0.044547788672506416
0.0690927792332124,0.04519871817146138
0.051630871733350805,0.04415794738651586
0.0183518001111986,0.028398945133589287
0.0190104132567644,0.029163157912012024
0.0509738205246131,0.045404569567164495
0.0685152484844954,0.04531031570982396
0.0669615633530284,0.04374576448409414
0.0455489882693259,0.045934812445931256
0.0090674518607145,0.043925065271231904
0.0289733152418523,0.04552000226242474
0.0584877603861254,0.04542524610149595
0.0703203178725455,0.04447536561294202
0.0607221242522486,0.04489777303994291
0.0308056564736867,0.0448526149492913
0.0079126957902161,0.04510010907553689
0.0441276866574106,0.04532177885944698
0.0667350429669349,0.04532764768534648
0.0680499352134283,0.04515369280246464
0.04641028091245499,0.044818829160656354
0.0100816826201631,0.045467460623119085
0.0295192027942659,0.044369602035028974
0.0592060283447155,0.04516126796372533
0.0703716076009349,0.04517888646975058
0.0591707903182468,0.0452020772907738
0.028368205742346695,0.04502568670491481
0.0122061616073007,0.04507588531957696
0.0496831684417863,0.046009755619356656
0.0691350298369671,0.0444263366620099
0.0650501875463563,0.04514700533696734
0.040056595837720206,0.04503272868726319
0.0024148971162704,0.0454268385893903
0.0360919107456621,0.045228139454918125
0.0633961879645379,0.04541854430912862
0.0696355757616155,0.04537028039224271
0.0514685808081504,0.044788879115280573
0.015091523915063,0.04542515016166322
0.026566452591349,0.04503175852670252
0.0587471581380768,0.04540545382919387
