Y_real,Y_pred
0.0684234321040381,0.046697604785864336
0.0579770357881208,0.04672968704547845
0.0082372026752833,0.04770256215425852
0.0674399038253448,0.04653196464045097
0.0584703272287115,0.04748875636042352
0.007017791709448601,0.04655823474542417
0.0660189648136532,0.047188696944437315
0.05940082478307341,0.04678124890761961
0.009116347373861,0.046141767132851945
0.0672121337151971,0.04629175603919069
0.0579654516692796,0.045512781900072845
0.0080764959791294,0.04684533220097476
0.0665865779914095,0.046486060416103744
0.059376470068739,0.046846085161514055
0.0079865478822227,0.04712254418805848
0.0674247191688904,0.04656122941815284
0.0548412920644913,0.046759685899960345
0.0171380151473035,0.04674576109645876
0.0700365847800629,0.046980624233582256
0.0526980796535868,0.04692013760721043
0.0166575256328507,0.04666564189969807
0.0696565876207861,0.04684926716661445
0.0527251476958824,0.04634954177990099
0.0195091020195574,0.046926735152276945
0.0714475973352234,0.04600046433166957
0.045320205982582,0.04658541073260658
0.0301164405989515,0.046968124813620525
0.072782371983793,0.04647148554013832
0.038259751600639595,0.047008527845168006
0.034382007289479,0.04686620041589513
0.0728788484388585,0.046853479604011455
0.0352503012960387,0.04631256869004879
0.04126690756091869,0.04720368448773229
0.0719973690343021,0.04705138607933523
0.0226389514765802,0.04643620316217245
0.0495723181504333,0.047052043500801555
0.070679688399483,0.04697138980742011
0.0189057622764761,0.04756492612488168
0.0538160112255444,0.04706595856109148
0.0676237508511335,0.04687308284031426
0.007939177630974,0.046430966288579616
0.0593728358149904,0.0472153540169528
0.0657610470164514,0.04673798840035604
0.0033840096439778,0.04636231879578659
0.0633821394169349,0.046580610733070495
0.0617003385011277,0.0472507617383529
0.0032801262894014,0.047026003593112944
0.0657239559024202,0.04617817416009648
0.058066658904615806,0.04655778247686726
0.0149624143751794,0.04665406505872164
0.0707993157480722,0.046132783269389445
0.0464223462134209,0.04690432231193614
0.0301726300392602,0.04584930064592765
0.0728705347078088,0.046546717879041966
0.0330229033367622,0.0465651779168728
0.0442429615641916,0.04734953238803438
0.0719597143010964,0.0473951847914527
0.0231393243782835,0.0474084287224723
0.0506333673097718,0.047165309941340515
0.0688171671332934,0.04753941516716031
0.0083758491704869,0.04727034384041132
0.0622063967093534,0.0458790721772234
0.060028365889693194,0.046405715093970276
0.0157688305570548,0.04627083568796842
0.0714919651575558,0.04661373157095892
0.0426508836964043,0.04617502104464794
0.0375080704722349,0.046307622119884935
0.0721323847343078,0.04632755909733889
0.020632574971473496,0.04686830999861629
0.05490456937481221,0.04664753329859546
0.0662560757118869,0.04569455556198319
0.000892355086907,0.04627155070452559
0.0673857793729824,0.04624655433913558
0.05104042381429811,0.046814849410994265
0.0288397255934552,0.04763592039644338
0.0728640402623069,0.0472328849495381
0.0234865305046828,0.04666970705272033
0.0553089074045499,0.046627802838000026
0.0658567168820355,0.0462782780200135
0.0026073719100881995,0.04585223601934966
0.0681578224872276,0.04608336942290853
0.0495747077148467,0.04749105080867111
0.029773302380193697,0.046922655566208636
0.072862753528844,0.047292938905044324
0.0264314557675316,0.046816830689641625
0.0536013393393328,0.046889678488471975
0.0655434553908671,0.04662030377936276
0.0047223612698714,0.047024976520094415
0.0687041075379245,0.047065350230212216
0.048721616765091,0.04696724342140087
0.0337129299010447,0.04637271702722897
0.0725277125519615,0.04726105637885618
0.0222260443034607,0.04703644633249072
0.05390195611868729,0.047201259883127795
0.067138432008308,0.04644486982916481
0.0001537833659634,0.046927344026851184
0.0677367262364512,0.047030610021358304
0.0470722648919541,0.046147274996353516
0.0367008505996124,0.04722694811103523
0.0717859718234158,0.0435099798165112
0.0131372077647407,0.04646327922818154
0.0624958864446456,0.04608234075059773
0.0571907753816764,0.04750121653066692
0.0223632059776303,0.044572264868335223
0.0727672503324753,0.04762047853628067
0.0312513871122624,0.02929097941634157
0.0489443128154728,0.03642260589836732
0.0677690595321267,0.049272063858506146
0.0023662276172085,0.045674755547888864
0.0692280783051941,0.04855180032843332
0.0453075009533866,0.04612109466354547
0.0373159055514305,0.04864804065292929
0.0715739479714076,0.046858756577399824
0.0098475007516788,0.04780657374672165
0.0654465057920582,0.04578130873557872
0.0503312524618899,0.04546559032178553
0.0356018907838284,0.04687324525106638
