Y_real,Y_pred
0.0,0.027556393747972894
1.855940934810429e-05,0.027560250899178566
9.27970167974736e-05,0.027583346743233837
0.0003897452906993,0.027695280621506425
0.0015773965804624,0.028132993548831305
0.0063188691747027,0.029418773262972264
0.0247037277739214,0.03249614435552577
0.0616795619116701,0.038139909925111924
0.055289540223596,0.03969697010585425
0.002848840534854,0.04223435902202235
0.0507309936963874,0.04608048624911968
0.0641881725416147,0.04805405945598676
0.035136992828305,0.04578681291181329
0.0143879783504971,0.042359428335019954
0.0558245506451301,0.039896541844108444
0.063277999535971,0.04034415817514942
0.0332175331619195,0.042404202087400596
0.0156163716264466,0.0444754391430531
0.0557278902188347,0.04761595148609351
0.0638388455682653,0.04858612169159029
0.0366312205329247,0.04595983424852739
0.0159842754561156,0.0390551665580158
0.0565548813977646,0.034708246702723454
0.0638149502661834,0.03354829545837381
0.0393463122877507,0.03305662495882575
0.002452740510212,0.037981463017786515
0.0441167927295941,0.04778869868283464
0.0648091327399759,0.04945705145790332
0.0550678515231121,0.04867554872391879
0.0197753749951496,0.04126549919202048
0.023210656221260197,0.029344245354523936
0.0547442220640513,0.03058476560521358
0.0653381938561297,0.03513213944666184
0.0542421599438561,0.03078419135336266
0.0264936082603084,0.027377239829643362
0.0096722666753592,0.036068362081187084
0.0427210303939655,0.04664338053864397
0.063332431189371,0.04884477513396968
0.0614151625075809,0.04854927530433352
0.0383230308660479,0.04538221459641192
0.0030280946437558,0.034363363712812914
0.0336107244606323,0.028801021857154496
0.0588230688146126,0.029436770430246662
0.0646687795213558,0.030155671045154504
0.0485215492600537,0.030500201582823426
0.0156789692588815,0.033963274801137755
0.0227982921721381,0.040437696135541414
0.0535818737144389,0.044770669255314276
0.0653451142766903,0.04540606156086696
0.0532163321459115,0.043105947261203495
0.0219866695129244,0.03992431632075183
0.0180728849027105,0.03913711552089687
0.0516673101285155,0.04124292384998402
0.0653224359293321,0.043762415960957556
0.0538492291074385,0.043792536283788486
0.0212064150342639,0.04070648630752402
0.019168365030219,0.03742257013751756
0.052669570977937,0.035069574411904045
0.0653143848483189,0.032758876308634055
0.05024791193099689,0.03198639766767159
0.0151019848844856,0.03382164871684214
0.0272457536515739,0.04297983979012651
0.0580184059912858,0.048323053661343304
0.0644458915954323,0.04884411683286643
0.0448374564097092,0.04697316913230521
0.0072364354184179,0.03666542844581133
0.0332817770456868,0.028181748077451354
0.0608073434668724,0.03171765073160187
0.0627507607402886,0.03344420430230309
0.0375688397204589,0.027394799723111426
0.0047808272512952,0.03344277550633483
0.0447444142043954,0.04657955214301305
0.0646793313075404,0.04832659027954581
0.0566351034780049,0.04752779104184547
0.0244564524854767,0.04024500254507081
0.0173947866592581,0.02512778436783106
0.05227062355249331,0.029614923193121916
0.0653450077082959,0.03319735037955265
0.0520934358204677,0.02980469178515956
0.0182007367075403,0.025534180886199295
0.0236623824599254,0.03847356196724812
0.0559716021693438,0.04605094158211095
0.0648317537250264,0.046985736514515056
0.045199429287881,0.044918398693688244
0.0047096341532273,0.029949485182128685
0.0381469857560414,0.032519933877249566
0.063343896360561,0.038346466956218045
0.0591951624040777,0.03799812259073219
0.0287605503520591,0.03070633295346045
0.014617659654777,0.03555168051946364
0.051675795260943,0.04874959658470261
0.0653162438668708,0.05195663290841572
0.0492836506338479,0.048035094208368004
0.0117293632253006,0.0325543098801134
0.0314719055372467,0.030085253208063018
0.06108417471539309,0.043966249831417004
0.0618257519144306,0.04481453769068329
0.0343027288996369,0.030814774754730614
0.0095101761753914,0.02934635317101037
0.0488683213125524,0.04989567447860232
0.0653264922762609,0.05516733969349067
0.0513413670727114,0.051069571897324785
0.0145684451240081,0.03173936279314068
0.0293335279556954,0.02793977579636877
0.0598693925960562,0.04575406975134955
0.0621931525540336,0.047191666154529056
0.0336203337297296,0.029508261070284737
0.0102912792607314,0.027825355262764882
0.049803569871617,0.05017718935592057
0.0653451255759707,0.05548418777455295
0.0487705662844518,0.049377131305868995
0.0079393006006847,0.02529901325023843
0.0363855656640777,0.030484135942007398
0.0627295840057815,0.047686565782384685
0.0597364421575103,0.046366348299514484
0.0287040700498061,0.026017239241278474
0.0162920443272008,0.02951391792523933
0.0536973043452428,0.0520979412667529
0.065070536593287,0.0551038371496783
0.0460129847131578,0.048188734667939326
0.0059937633236663,0.0234721913236885
0.0370745086285639,0.032669936808295615
0.0629119519528509,0.04893578849533357
0.0594536066144603,0.047557492969755435
0.0277546398757674,0.026604211673477606
0.0176993906991913,0.02958516448392714
0.0547412324349981,0.052453149190187155
0.0646035533752298,0.05574231895734973
0.0412307344532469,0.04589397947190161
0.0042679346691661,0.016564431901627593
0.0469682218668852,0.041571663539506365
0.0653134262919178,0.0507670763151251
0.049952640910617,0.04345886190943813
0.0076025553976513,0.017042235242048617
0.0392558621358811,0.044562350477324986
0.0644058555905947,0.057064216766509024
0.0545210741970004,0.05312466488482499
0.0155175028310946,0.02748894598486683
0.0315991611262863,0.029430606481882778
0.0622666520697021,0.04970316481643831
0.0588325652986602,0.04750579161872884
0.0228405709356247,0.022160074886188954
0.0239729510449484,0.03286171241668264
0.0584521443793354,0.05566437532408233
0.0631498389102521,0.057644448971848755
0.0352934730220312,0.04189282475994378
0.0120345700129217,0.017371298466470064
0.0538642140765778,0.04572604652158949
0.0645818020551486,0.05289062261143469
0.0399885422070123,0.03630713407221026
0.0060993065964919,0.02011204908057892
0.0498689410556526,0.05079322962762289
0.0650259744427897,0.058485278848683195
0.0421156610902864,0.04538210038761733
0.0045842898280121,0.014583247420630297
0.0489956559393184,0.041436322551698324
0.0651913753645056,0.05243935819070541
0.0417723687954316,0.0361786560098831
0.006041046226815,0.019408172231736336
0.0503181911694451,0.04997101843794443
0.0651305889542778,0.05837582440319681
0.0425482090470169,0.044464176078378596
0.004504930951878501,0.01373982265073505
0.0497485467055046,0.040962903043874115
0.0650308707554239,0.05171553633689842
0.039095635346444,0.03336542438828554
0.0114135378177372,0.022197081758451895
0.0537273422999689,0.05244198043333303
0.0643253008602305,0.058287525137868224
0.0376944186354707,0.041523297452398016
0.0108146014600475,0.015285080944320314
0.0535963862868775,0.045412415467947304
0.0640334079468734,0.053573822671854704
0.0338378038127343,0.030812605173707923
0.0180368392310926,0.027339843383163285
0.0583053592644286,0.05654670040910298
0.0613723052394897,0.058038868372060744
0.0264594482826284,0.033954306108922985
0.0233845266663463,0.022979651689234833
0.0600599010606211,0.05214170489184902
0.060082356422669,0.0520075607251393
0.0215880775636392,0.02158779836691681
0.0317415362867216,0.037922415506906684
0.0634795987842202,0.059454502973815014
0.0554221259019568,0.0554255928519668
0.0136481867471393,0.023785775450837734
0.0361293937640748,0.03213382326993279
0.0644555253895437,0.05478818904111349
0.050955544073744,0.044099041059213064
0.005533572180651,0.01348392189854995
0.0426540245110858,0.045398492555532965
0.0652226101693538,0.05996298288839927
0.047917585869707,0.04934978782162131
0.00017165753074059996,0.013803892002871316
0.0473682056145326,0.040744947759380847
0.0653138619654836,0.054986638067328245
0.0436189537723273,0.03774305676090331
0.0059396598761068,0.017551429318749357
0.0526757440730514,0.05239832175289547
0.0639099738250885,0.059630223827948296
0.0325161466301752,0.03741524150904395
0.0203781034372422,0.019146049565262457
0.0599132270851807,0.051458108279467014
0.0594069894996128,0.051249134500477966
0.0192618834659036,0.019157173504533977
0.0318629911431595,0.03741527203427357
0.0633883568269569,0.059505929000950815
0.0549125260653082,0.05468129176638462
0.0093826458618458,0.01941432220568939
0.0418875932390317,0.03620228417750431
0.0653298515047853,0.05529663396974373
0.0435354559901385,0.03772387593466903
0.0104209948245938,0.019858623786705328
0.0559451773375234,0.055864971790460995
0.0621670336289936,0.05963869537173972
0.0244497807997752,0.03132020900628389
0.0311604576260261,0.027211176361645512
0.0637880066826785,0.05424549361059836
0.052552891917106694,0.04527720231339147
0.0048205077745107,0.011727641756506263
0.046464023373408,0.04852321400942758
0.065044700233182,0.06025220516402976
0.0361095531757184,0.04012466621856831
0.0194018036363099,0.01830465108305513
0.0607233929711672,0.05168154722693115
0.0561994947320605,0.04824722640803661
0.0093151806552938,0.012697175765486493
0.0431372839333252,0.04577274690529309
0.0653277589304795,0.059997804403915785
0.0404911397442076,0.04369614821734951
0.0142869015233679,0.01531642619214392
0.0581504879318121,0.050931911166977976
0.0600003040560304,0.0527897935941634
0.0182067056393113,0.01773422126651101
0.0377366366401991,0.041666554979907997
0.0652386361967553,0.05986230853458923
0.0440912880682631,0.04706658928175245
0.008695429779637201,0.012286960877203218
0.0556025084007338,0.05013401387005067
0.0612352977057119,0.054468888739385865
0.0207083129938061,0.019457855040942763
0.0341033937205741,0.03919779973615942
0.0644561197176307,0.06030714017096605
0.0504593259643624,0.05295154196536422
0.0003752288018319,0.012432107934403058
0.0507882979856166,0.046208752283371575
0.063240447686209,0.05562553793400747
0.0250832196353233,0.02303789972255467
0.0324057305786546,0.03781731341267795
0.0647037946871882,0.06045363979318189
0.0469841323151647,0.049624210319949666
0.0068080596955137,0.011964895860182866
0.0555079253832915,0.04934764978593801
0.0614766659510347,0.05377144613813984
0.0215881854452023,0.019025559118844165
0.0340380895576061,0.03826127825315513
0.0649183687476951,0.060366609592996306
0.04527210045525,0.047637564823638116
0.009761457005879,0.012696911692401504
0.0571158058630285,0.05062728301936351
0.0602156605521587,0.05298945199459902
0.0164465287967498,0.016365185227375265
0.0410650531710527,0.04389591922378828
0.0652740346481092,0.059709943482873826
0.0355841893824225,0.03945028025904702
0.0241489822291047,0.021644167133593087
0.0632639772163737,0.05601334639435746
0.050703728142403,0.046089656821687044
0.003807955397675,0.014385463152358878
0.0552432170749441,0.055073525077750096
0.0599677036460259,0.05816470405729689
