Y_real,Y_pred
0.0312704029791793,0.04300648174443546
0.0677532795307326,0.04466737839935694
0.0514611088368021,0.04390384993763845
0.0083961302367282,0.04456314628684201
0.059871485688424396,0.044819311263131045
0.06361622440168,0.044412662871673676
0.0161632677443968,0.04423809654325628
0.0452636071103373,0.04419798421718641
0.0686698573240861,0.04377146783443317
0.0339683852755585,0.04440903295691191
0.0287999296441761,0.04331597239381213
0.0675457254004073,0.043504459213752844
0.0518055176573736,0.043195114436307615
0.0059592393033752,0.04312081766481253
0.0596795739540028,0.04477795158447132
0.0626590783099478,0.04436665675576088
0.0094656048453028,0.04455871692292009
0.0515937365647125,0.04433865531082639
0.0674545625851117,0.04472351229090183
0.0276987305961332,0.04481723620271567
0.0344973465385427,0.044420369575629504
0.0686906194271319,0.045286537595055895
0.0459307006233305,0.04450601604605218
0.0167503651900753,0.04465474181159198
0.0652680150112547,0.04457274318262454
0.054869556418902204,0.044547804764287845
0.004844236792887,0.04438095068270575
0.0600446689619157,0.043890098105041866
0.062354512540592,0.043950913773520194
0.012735704982390699,0.044671340801316524
0.0483422825434876,0.04409728445673437
0.0680606328707876,0.04456374497844519
0.0269066526575908,0.044625606407543886
0.0397465486307498,0.04411843172470175
0.0690823339487926,0.04428656307617081
0.038029704248417805,0.04461142824419822
0.0256259687944235,0.04489641063419842
0.0672099902614087,0.0451931631636094
0.0506442515745695,0.04350356511761552
0.0129119989320361,0.04413824157674357
0.0633466413857399,0.04419490822950314
0.0591518622810059,0.045005954864164824
0.0047675966320713,0.044366615658526405
0.054211900554818,0.04439972979404929
0.0655704383245328,0.04458873647721748
0.0190464200731749,0.04415319118496749
0.0429119635681063,0.04434539440822163
0.0689457207120764,0.0440693383477579
0.0340015686064648,0.044517871213327675
0.0332181999008542,0.0438689689870513
0.0690003866888779,0.04366539273448383
0.0401737568367893,0.04353996675949677
0.0259782021355988,0.042810551007755104
0.0680742324431136,0.04353193254249759
0.046403188464965,0.04282747083216808
0.0187145251641378,0.043873624123465294
0.0654656042014976,0.04413842548930643
0.0548948937206785,0.04421886667214154
0.004435410235875799,0.043766857523742056
0.0612417485765732,0.04493005978710821
0.059772401686727004,0.04448040748420321
0.0014351346707702,0.04449633229167696
0.0587257648552482,0.044700930312609057
0.0602570392062241,0.044686321422982
0.0012245239036803,0.04472160660728165
0.058514143810199,0.04385760394214609
0.0610497599985927,0.044368143792271414
0.0018140102039709,0.04397027444681622
0.0581460516982603,0.04443204767726363
0.062086625180533,0.04401523184782414
0.0057366805509916,0.04300530093420207
0.056411376278982,0.044267034850812924
0.0626838680182645,0.04443704981965286
0.004737125869428399,0.044613410774345844
0.0580016631030203,0.04444328216544444
0.0608460812711354,0.04426527562089144
0.0014068424665803,0.0442176606235918
0.0613133606074744,0.04403680836059427
0.0586647261561767,0.04339199832270523
0.0023291536694824,0.043639752071460494
0.061257967112141695,0.0443102919063526
0.0576227827084363,0.04476550121539737
0.0045603941293042,0.044442468290371955
0.0623063744773437,0.04422282160759502
0.0566539105965985,0.04440362278089861
0.0080490893170704,0.0451160054953624
0.0642712193559953,0.0434700039816352
0.0533921871000947,0.04408318947140831
0.0114389216394022,0.04414726327058697
0.0650781327035603,0.044355573734175896
0.0506519798620359,0.04396789350740051
0.0169325345127501,0.043917764225522314
0.0664671161660435,0.04360149970793007
0.0505539950068301,0.04452059887172318
0.0139933589747582,0.044211133223225535
0.0657180783440606,0.04385484961673769
0.0500722818587323,0.04435329681778585
0.0212053956488029,0.043982682097389744
0.0683166854412421,0.04426413203945604
0.04058962613441,0.04099811622457778
0.0310842955098209,0.04347748388056324
0.069108394461707,0.043416522872091655
0.0329192701758097,0.044444698565811305
0.0388053082734303,0.04280294617420674
0.0687181188801349,0.04500366815648911
0.0267546493763738,0.02966158252348673
0.0425928998875993,0.03399944285789293
0.0679546862111191,0.04451362108485968
0.0193382313443793,0.042581331647639574
0.0502759037326932,0.044454376074595105
0.065157532171906,0.0436447614945279
0.0098675219377468,0.0451307544340462
0.05652522051877121,0.044040871280587764
0.0603983841351762,0.045216491791785836
0.004313754437805,0.04288207645706426
0.0644254471940027,0.04367334620882036
0.0493854694658802,0.04477147571424134
0.0224832027947383,0.04516665514722881
0.0686455817988813,0.04414095081107134
0.0362070344329795,0.04476100487802485
0.0383219296009609,0.04436566316583921
0.0679558551305376,0.04436029974341223
0.0161281327453341,0.04450735309395501
0.0548052705164131,0.04440265292921948
0.0619537387135808,0.044651480620479043
0.0022735996067808,0.04428527405691682
0.0598207451689327,0.04372115701283474
0.0587636826933174,0.04416074359984449
0.0059502112251435,0.04413205135697188
0.0646967232362648,0.044388077640446055
0.050666814030359095,0.04438875657864702
0.018306238821734,0.04464743588551166
0.0672305881874256,0.04423556143389615
0.0460980299200942,0.04489808714135824
0.024383824579319396,0.043614493585728775
0.0687647037918028,0.044538585271052596
0.035643941801956895,0.04274404413194224
0.0381708708182053,0.044263091999954644
0.0685272775211035,0.043806040517989364
0.0220474914403877,0.04393384812315787
0.0490603717077646,0.043104535142350665
0.0656135187854985,0.0435656799704161
0.0115195417521001,0.0440442779710746
0.0550298477045266,0.04484851865930264
0.0618468159903224,0.04400720568995945
0.0013863535668671,0.0453980337908165
0.0629254725705887,0.04363536562213822
0.0545160709536618,0.044336389807122935
0.0122209912679725,0.04367366004958964
0.0660231497224322,0.044354795696278766
0.0481579446269092,0.04471798702084301
0.0227777920806368,0.044915997331329366
0.0684455466192702,0.04408465382249637
0.04072995349423491,0.043843713750591706
0.0307192518102978,0.04430540699045335
0.0691142347135574,0.043225830603032624
0.0314705490041963,0.04357250842829231
0.039285781082651905,0.04379105632448377
0.0685921191542226,0.04519830576275796
0.0236602831239938,0.0443056596546693
0.0478700771632313,0.04441442370954212
0.0660483305404998,0.04377954328195135
0.0112082547233402,0.043878187927867275
0.0558889489647818,0.044283680109926817
0.0606388101187138,0.04368743536027414
0.0056094413753058,0.044142657791204076
0.0649643085382745,0.044687802974128554
0.0497475971930525,0.04497638894960048
0.020374905857976,0.04550624376262774
0.0681280397434848,0.04472633069878203
0.0414654108559502,0.04446941007796504
0.0316733559298695,0.04487766106667354
0.0689839809451339,0.044224083598175985
0.0217856573731467,0.04367687592712732
0.0531934216265902,0.04373950538995198
0.0617335101398852,0.04449941879923437
0.0024573596446584,0.04405876712387044
0.0639358636774906,0.04453202495274107
0.0503999363620735,0.04245543135902592
0.0237091219683991,0.04370875017179876
0.0690315204899642,0.0432949421381328
0.0306734608711867,0.043926704643344715
0.0443830196359158,0.04361745646695896
0.0666193251154502,0.0446208064037922
0.0128278592718568,0.04451195560649802
0.0543212914271069,0.043894963533616556
0.0631728584561458,0.04408203083460116
0.0056345189647086,0.04526993862349193
0.0576376568195597,0.04368387501992759
0.060473900389434704,0.04489026844396326
0.0028102537743256,0.044287906742036844
0.0632898191043584,0.04501308373363419
0.0526183759441303,0.04385090889798279
0.0189599458299154,0.04503776977815023
0.068541244480708,0.04414180065180152
0.0352563759632858,0.044070019677799256
0.04110930638386389,0.04359508969363627
0.0675072992945518,0.04516707710186014
0.0143205183462142,0.0436822509660416
0.0566654098491957,0.04454912551185799
0.05840698705770201,0.04367337442683064
0.0126551737133129,0.044114614556642916
0.067618520289429,0.0422084657384535
0.040624380675622296,0.045584673925982325
0.0330250223686448,0.041595414101482556
0.0690391417838675,0.04536416671342255
0.0274070379769717,0.029709842434579654
0.0442625591703837,0.035112214308887724
0.0673707932313515,0.04481186978335433
0.0160163840241026,0.042854885628402915
0.0531939836868512,0.04550531544461756
0.0629346402659244,0.04390997865236817
0.0001931516240358,0.04474836959771887
0.062853196899772,0.04380145653564713
0.0528956430249878,0.04512908202590804
0.0170359905806319,0.043950126616860215
0.0678726970849103,0.04521555134852735
0.0404818328343577,0.0445940354222951
0.0339483627526419,0.04565985461069354
0.0687501961149763,0.0445930409048001
0.0205655661762341,0.04368558088912626
0.0523915425797342,0.04172058487134015
0.062365902349719,0.04516115122646985
0.0029914925896707,0.0433822961157454
0.0645541999070966,0.04446105358347926
0.0487117847041937,0.04394688469457549
0.0258113882868233,0.04351223418015393
0.0691020076684515,0.04243765487031911
0.028195366947032,0.04336638732523786
0.0457921236725621,0.044187154189845874
0.0663915157269694,0.044049920019523556
0.0112074395417177,0.043743332891465245
0.0564513812367228,0.0433231695528614
0.060899284886005,0.043610281963622745
0.0025623370258926,0.04344603970763495
0.0632334382547081,0.0449537896208503
0.0532072147568293,0.04363973837835232
0.0149062677758129,0.04519880424202332
0.0670058358963461,0.04447684551263073
