Y_real,Y_pred
0.0,0.005599976111076148
2.829120186851118e-05,0.005599976111076148
0.0001414559240898,0.005616772289796
0.0005941086747971,0.00575205522600986
0.0024043159441391,0.006498594349075062
0.009619154516093,0.008667098406832949
0.0368358219411883,0.025647030318506674
0.072395221524537,0.04301892770134692
0.0163785293469411,0.04611491829136301
0.0646951738193472,0.04411658988273632
0.0510072449867671,0.043631028244818085
0.0293382526369989,0.048210019220319165
0.0728167440930292,0.04944581056540498
0.0371425622426417,0.048228946457714854
0.0388215118142912,0.04300488403685548
0.072636737143304,0.0424259212925934
0.0293819349472999,0.04382313219692557
0.0437364941570145,0.04835019912697602
0.0721843604305071,0.049194780273781956
0.0275160016513699,0.04741224610448571
0.0442389789397133,0.04138064441767394
0.0709260085412963,0.038985647255158594
0.0177811250335063,0.04026277689792889
0.0505801694831003,0.048476631514528454
0.07191258213662,0.04980305760038473
0.0331951906054947,0.04687703606733993
0.0342199002413424,0.03535296363879701
0.0723312681584577,0.041227634153519925
0.0492550124378359,0.0353166300740857
0.0150302410422968,0.042781141559862075
0.0657372184017241,0.04802033653381709
0.0667118561296337,0.047781071084767916
0.0247801061880631,0.04429937002221324
0.0311520474425236,0.03308920276622254
0.0681779622225163,0.043150721689247974
0.0667795210418291,0.04251690343609951
0.0275586677666027,0.03279927384915292
0.031380184532265,0.04551178341614163
0.069428186759075,0.04792940821964635
0.0637984899765841,0.047641458484999503
0.019650375415789595,0.04282809187222681
0.0367648339886219,0.03345943317572483
0.0706283508006713,0.038219286915633525
0.061631055085063495,0.03554186161155232
0.0145818360237319,0.03511132177801493
0.0418210268760562,0.045288535824284125
0.0721570177078461,0.046528632519772545
0.05642668068575869,0.04493176859006009
0.0037665258252481,0.039984824091918496
0.0519577316318978,0.03812809908963628
0.0727770692973956,0.038394236335765164
0.04494065634354741,0.03965408640036842
0.0144023830559581,0.0396655104460096
0.0637009797219161,0.03882232613672073
0.0684253995446557,0.038137193315902006
0.024797780997167198,0.03767226909384951
0.0356718751738141,0.04340809336712147
0.0716395570422949,0.0470771829194825
0.054676808078042795,0.046606086442486816
0.004199202064112,0.036630490546388936
0.0587629372268904,0.03657351695505266
0.0701760784030618,0.03912643516061193
0.0278262991981447,0.03314599230549123
0.0342152521327446,0.046081466342209096
0.0714916797595017,0.0476466314171349
0.05639805622399321,0.04740360268505724
0.0002041668570732,0.035504372771395926
0.0571520944659143,0.041026699908396774
0.0709780551779733,0.048840207772208176
0.029603787184394898,0.03130553405857772
0.0361498059628728,0.04651267215366797
0.0723514055178921,0.047608538049372574
0.05079606476159789,0.04616149499103943
0.0100185349834538,0.029568435814815927
0.0631026655863763,0.04565118212454069
0.0679920823213764,0.04726963441319247
0.0217706231046633,0.029094217681424728
0.03988282770783829,0.04485272765306451
0.0724562933737237,0.04593497951553438
0.0524888295513656,0.044803265054570544
0.0064184775298596,0.028750846204234418
0.060832592490596894,0.045516368072637106
0.0689713891446192,0.048263460658999884
0.0222474276094801,0.028676026239527173
0.0432436046518011,0.04419911691104716
0.0728768453064121,0.049677246767881406
0.0411631317629436,0.04338131059604636
0.024075392300733002,0.03369116932810773
0.0694571566668156,0.05218191950272006
0.0591765085596385,0.050279194352739115
0.000663781249686,0.02901239524248075
0.0585045561581762,0.049124844884936306
0.0696425610264523,0.05245883293782122
0.0250140847132539,0.037845872792697716
