Y_real,Y_pred
0.0,0.048067010175740874
3.71188191752974e-06,0.04806783248378614
1.855940934810429e-05,0.0480878603150022
7.794950182320645e-05,0.04814177332864857
0.0003155087372427,0.04825103970803182
0.0012656725829433,0.04868195615182854
0.005061643397745,0.05011118497564336
0.0159673321294048,0.05296602605037324
0.0270377446111124,0.05381470661596923
0.0379466597115238,0.05448213607761777
0.0471521871664962,0.05528260643324936
0.0542750778031767,0.05581691464588571
0.059458960704541,0.05658558252186199
0.0629821323978938,0.05704006554146559
0.064955268244544,0.057273911152351066
0.0652619395226272,0.057567338658359515
0.0639429842171685,0.05795910124438879
0.0610997265485763,0.05832246464636741
0.0567576338945117,0.05813351241709605
0.0511636036729068,0.05807812786448654
0.0444139634808269,0.05834527981420009
0.0357502773224164,0.058259896382702965
0.0265913513499593,0.057970715305154
0.0174796917829575,0.057785509181471795
0.0084217712612881,0.05677217324741792
0.0004900700259995,0.05444657880871885
0.009649605960499,0.052746270153253144
0.018591192504575,0.04588001719522845
0.0271099023268104,0.03225788151683495
0.0350864995620268,0.05182669124219688
0.0421417163487524,0.055309673824530385
0.0480830651143919,0.056335567880013857
0.0529741423375402,0.057480930079652576
0.0570263158786968,0.058420954864276536
0.0602437527661566,0.05882213888111989
0.0627171391098799,0.05896165440747944
0.064383383724268,0.058904877354744076
0.0652638115603702,0.05877940847222917
0.0651869521911727,0.058287532471147215
0.064185179399647,0.0573419966029152
0.0623337989654016,0.056635052833395254
0.0596102930088632,0.055342121825536474
0.0561118159407651,0.05234971977401801
0.0517425190025886,0.04832980567419434
0.0466850488455667,0.035586599589985675
0.0409322403872386,0.044821141768936375
0.0345545792012256,0.050107952853724304
0.0276075830821584,0.053838058656307676
0.0201952120183361,0.053839164204866875
0.0123738738374629,0.0540005719792123
0.0044936495281337,0.05413023405731207
0.0036475508387777,0.05417738261763258
0.011838417579264,0.05442959103924261
0.01985169726722,0.05454289355280471
0.0275008253685044,0.054708788262550115
0.0348215036926946,0.05509988713629522
0.0414766660169322,0.05525579108352711
0.0475799530106561,0.05613106971389313
0.053091993256308,0.05689217024710706
0.0576618302172632,0.057412450544775444
0.0611326323243912,0.05834544767458175
0.0636485159750722,0.058606384428076766
0.0650451941068738,0.059460180096623606
0.0653095678894737,0.060012063140894537
0.0644822408153927,0.06032189007796533
0.0625838332920867,0.06041746396071882
0.0596442063633827,0.06076228317670761
0.0556025352559163,0.060829129979931534
0.050622299470813,0.060846444295494434
0.0445970464727946,0.06071208609795419
0.0376507377792066,0.06045912131910144
0.0300495924313505,0.06023940220981281
0.0219827885710573,0.05968502278466338
0.0136267705100739,0.05852659637831866
0.0050336301712868,0.05674169450366522
0.0034912373918899,0.051555961796606126
0.0120161098851413,0.02995187074994582
0.0201834392009724,0.05414818065301453
0.0280233857466508,0.058676922830422
0.035331248655397,0.06047168677324205
0.042184504742314,0.06127250736872529
0.0483688522833994,0.06179737458082563
0.0537869026761275,0.06215173654749602
0.0583298363492432,0.062274209558557655
0.0618340107024716,0.06234845247429706
0.0641667585435906,0.06224288979009506
0.065262298834055,0.06174589801079039
0.0650995559430382,0.06141155011376683
0.0637374886674104,0.060834929283112224
0.0611903957809727,0.05923210820333211
0.0574781271252248,0.0564932186124741
0.0526715979041497,0.051138616054174156
0.0468817185030647,0.03211614744566361
0.0403396783701307,0.03075198784751809
0.0329680817600012,0.04524202238757054
0.0247135893915228,0.05187296396351755
0.0161219324392269,0.05294693056909802
0.0072770221344225,0.05356765096702335
0.0018380457359929,0.05419848746077813
0.0109177479670015,0.053991348040160106
0.0198263027811797,0.05309876905746231
0.0282138951747834,0.052706823796591216
0.0359316943471752,0.052877272437689755
0.0431009595032562,0.05299487351930176
0.0494710259820617,0.05339883047849268
0.0551123658272662,0.05527076839377307
0.0595737156865895,0.057582141412123714
0.0627330562807814,0.05877869373291819
0.0646877185750364,0.05959485888217818
0.0653450834344592,0.060120370247321184
0.0646639732850229,0.06081897209649267
0.0626395799408371,0.06120251277197963
0.0593613619400362,0.061352837743663256
0.0549919730029005,0.06147545866038315
0.0495165639720095,0.06143724267981061
0.0430918576762003,0.06133549553823094
0.0357410702308555,0.06098959680397802
0.027606879359345103,0.06055975916921082
0.0190934593537974,0.05942014407263755
0.0102115087681906,0.05807080301012533
0.001241082136395,0.05382889814890343
0.0078274217663471,0.03935032780709554
0.0167281564807647,0.01675821982724458
0.0254014872550637,0.038798419385140094
0.0336043901669101,0.05525535513859237
0.0412291413284648,0.05919133608048481
0.0480688391651624,0.06059358306198764
0.0539872475694638,0.061016620663864804
0.0588112810255402,0.06106989907438823
0.0624010851529435,0.06112672398207047
0.064572399649863,0.06103955993436155
0.065343810413715,0.05984019325988919
0.0647053951265137,0.0563752862481224
0.0626020104994139,0.0440659373799676
0.0590371657944272,0.026421568997201984
0.0541369172732315,0.018957745904880623
0.0480286636734336,0.030213310582422142
0.0408952569236056,0.04286738796784119
0.0328818206962659,0.04900596507540383
0.0239779735310036,0.052235350400289794
0.014517902481169,0.052429213398797005
0.0046559713231262,0.04900204499535232
0.0049143427850715,0.04374062144440639
0.0143664899157724,0.0370808536199914
0.0234102537150224,0.029023597042726647
0.0321575377825964,0.020835523312320758
0.0403594084970302,0.017078905652010184
0.0478880300593555,0.015675352360640844
0.05403102389747961,0.017276996869315834
0.0589695862943309,0.01726763534139516
0.0625232302003006,0.015522760330240231
0.0647061191973695,0.016701629530830146
0.0653315825181001,0.02225597795950779
0.0643501468578336,0.031885235400988844
0.0618426905057868,0.04082078610514481
0.057826234249391206,0.049393396628972804
0.0523024257644537,0.055276506402269165
0.0453101112074643,0.05724930162443863
0.0373744005590706,0.057741707111944235
0.0285183721115542,0.057688684742366506
0.0191259446438694,0.05675310261993723
0.0091737167692071,0.05420444686903077
0.0009677133423612,0.04414339052730712
0.0113237729104265,0.032833429523493295
0.0214790285624041,0.01961055768215728
0.0314007634892651,0.013493349651178821
0.04030186033318,0.02061209677515996
0.0478904124425279,0.02714836402724586
0.0542325457039878,0.031029716356974952
0.0592333498829007,0.032354965048236636
0.0628054305242704,0.030446327120452983
0.0648709021215069,0.026093226455386184
0.0652891198044718,0.01982991111988048
0.0639576367797997,0.013917202321306353
0.0608942995997374,0.01911880848026465
0.0561885104909991,0.029103976706925994
