Y_real,Y_pred
0.0,0.015094694241749765
2.4876746470587424e-05,0.015101038299655506
0.0001243836573893,0.015129522852833149
0.0005224059037009,0.015301805742645265
0.0021141398819154,0.015921229123448993
0.0084582220744956,0.01774927591428984
0.0323901192931139,0.023888076791537014
0.0636578251552039,0.039723633394888505
0.0144011186471799,0.04080647162675408
0.0568877662355988,0.04019761832464279
0.0448495004952435,0.038763335147919804
0.0258003982111858,0.04033959399529939
0.0640286928261475,0.04052129329268978
0.0326560802633186,0.03960574097729101
0.0341399784084398,0.03768053038580663
0.0638698252304022,0.03703795090019365
0.0258311863091075,0.037722779358239984
0.0384626316837184,0.03860643430668607
0.063471506352015,0.04075780927845349
0.0241882027053287,0.03992790423359222
0.0389064864422376,0.03774005741196394
0.0623637716590416,0.037362591528276194
0.015626089997095,0.0373815671485006
0.0444822476853706,0.04025563809201973
0.0632320378548715,0.041092740816124615
0.0291808419265321,0.039589461961706304
0.0300985835196077,0.034925673509121256
0.0636029300247133,0.035946888373324916
0.0433019004126937,0.033973383167736064
0.0132315317853272,0.03715631761233431
0.057809722524981,0.04032114316873876
0.0586546072916559,0.040469840937456536
0.0217755533182164,0.03795361973817627
0.0274065605593349,0.0321151256107046
0.0599553789496272,0.036219274783256726
0.0587130648755469,0.036061038857009044
0.0242166262902813,0.03245488732206593
0.0276079248005298,0.03819623802474184
0.061054012736793,0.04048246310333642
0.056090582659677,0.0402320134604593
0.0172628565838421,0.03752403153470428
0.0323424959279275,0.03272840246922562
0.0621085763765407,0.03440633075412552
0.0541830721673613,0.033092996502852905
0.0128040928458216,0.034328866200982515
0.0367891199142608,0.03844026940770899
0.0634510839651545,0.039341098072471416
0.04960397651051231,0.03824016364635133
0.0032914379920946,0.036921574530965805
0.0457012468339468,0.03629792685161376
0.0639925159070708,0.03657567713143755
0.039499865364011,0.03641458699003259
0.0126858234150955,0.03682341678075011
0.0560236197932673,0.03657264723445629
0.0601593664848931,0.03620233117939195
0.0217830785890069,0.03585181207982107
0.031387395270099,0.038264797074217746
0.0629981927665487,0.03991785080518059
0.0480591260563027,0.0397467940083453
0.0037198589668513,0.03638277597596888
0.0516874360357871,0.035723899652406466
0.0616985591581747,0.03700648029232738
0.0244408177230952,0.03324417356266158
0.0301118127176759,0.03888475224186551
0.0628693784538467,0.04082092987166163
0.0495716493806191,0.040323830245072745
