Y_real,Y_pred
0.0,0.006001757463016629
3.2288612856260525e-05,0.0060055044966383945
0.0001614429418043,0.006019496937941255
0.0006780514392939,0.006161712428587703
0.0027439054210482,0.007217741126047536
0.0109699916426449,0.009455613019253082
0.0415236393693948,0.022092628304777297
0.0703390638039832,0.04167648294916802
0.0095197928331832,0.04407940904725466
0.0740892020008695,0.048664062977173565
0.007669222745279899,0.044978416303804315
0.0698972569827302,0.04502744190908872
0.0455606482553927,0.044753653648587965
0.038702122433945205,0.0465239980936841
0.0725357351142058,0.04799671392014589
0.010160850380364,0.04772558825411817
0.0649159650983545,0.04556276035323804
0.0574899769976474,0.044165501133300776
0.0225266818996167,0.047915288650953264
0.0738428121220751,0.05044041871267772
0.0351827234783295,0.048789272309841474
0.0530250762711568,0.04246489160737096
0.066719018309702,0.04027393843236922
0.0013027877725643,0.044253586741115764
0.0661722568628299,0.05049939590517232
0.061998799657501,0.051150767696831766
0.0065578153010111,0.04353763843023932
0.0680986151881696,0.040370239594051525
0.05849310644514039,0.03927420314971106
0.0115603959954994,0.04527621301905297
0.0686866581065683,0.052130617464610784
0.06201011177468389,0.05187842231150965
0.006117151942777701,0.04401000453989464
0.0532940644709888,0.03920991717463505
0.0738228618844128,0.042077517175239484
0.04248050301269381,0.03784725529469142
0.0186793908513321,0.047349746045263846
0.0688060359996246,0.05229395887457629
0.0638057259601477,0.05204534451106182
0.00911798662192,0.04675136004991438
0.0514290493455284,0.04105441805837747
0.0738056857945329,0.041057817025845135
0.0410225787681207,0.04020336873202941
0.0237008144515901,0.04877039334293922
0.0698763817082924,0.05195557951892085
0.0623871633434101,0.05115331896066869
0.006072255058364501,0.04556462055085471
0.0554877023695448,0.04285338667329507
0.0725086899648461,0.0441019155568037
0.029700751564830204,0.045996292228814344
0.0368948598501861,0.048604230230668274
0.0738137348190453,0.049616546887810045
0.0475509567997879,0.04745252262641607
0.0200330153627118,0.047523136367275544
0.070059583674286,0.0513169141505034
0.0592476028101286,0.05169413442826877
0.0027783990706423,0.04673900548189534
0.0631122326438224,0.042995845501782474
0.0662416392361089,0.041367720567161925
0.0065530674394637,0.0441375973530296
0.0580291250578731,0.051513866838608785
0.069766890672167,0.051946737507837605
0.0154229502606034,0.0465467690788768
0.0520473074427745,0.038267148038687596
0.0726371710969655,0.040900086796020745
0.0274753147302731,0.037835971920705064
0.0424703761456473,0.05062950278900324
0.0740353879287271,0.05350120206553683
0.0361244897647282,0.049840860599770054
0.0372869037956999,0.03690670993397815
0.0741393868360809,0.04467386106359122
0.0367650910939632,0.03666088791345753
0.0364652834507977,0.0489691189907229
0.0740915367775499,0.051703223926710874
0.0411156660857254,0.047486620053057815
0.029802669319261704,0.0339112776219138
0.0733257772176278,0.042858178339682744
0.0494059629826964,0.03729785743591519
0.0191785894795731,0.043049829165622694
0.0702100743771597,0.05158511472112267
0.0579321144002948,0.050908052632862945
0.008294783670214,0.03454068879469959
0.0672404647879043,0.04427278095695202
0.0607657722000956,0.04461996248376563
0.0074000427401928,0.040944910867534524
0.0681625378008585,0.053468192678751046
0.0582110224308961,0.052930866678676906
0.0109452528593473,0.034734812141088
0.068759324987496,0.04747607222245209
0.0585026809509424,0.04571369513251609
0.0106010624569568,0.0431141206714872
0.0690802518682446,0.054638283674797346
0.057594892997706,0.05284361922907369
0.0106222695507249,0.033812168397113686
0.0688611257095003,0.047532918747735686
0.05662914474787371,0.04414325847377432
0.0142324615360639,0.0404651973427441
0.0703305960305855,0.05530945717863353
0.054281752365153695,0.05128350995691858
0.0183407079387857,0.03498516181703129
0.0719403382098237,0.051361165825411524
0.0508536406297923,0.04432217943670846
0.0208645194199816,0.04368821699209943
0.0722400236710708,0.05718870589952762
0.0497291483414079,0.051442911302547016
0.0271724195272729,0.03665550567909318
0.0738150877081327,0.05191816380940723
0.0414641682553287,0.040339514247452184
0.0350843433285296,0.04444827113095026
0.0741414974511141,0.0548239642463598
0.0323947857115327,0.043951031457676884
0.0450465114502793,0.040878394088277495
0.0730153062653242,0.052856420996892244
0.0239196030639425,0.03396874203197048
0.0503657497732468,0.05097101001966672
0.0718846836864593,0.05781604089744242
0.0175949975564341,0.038639002877038864
0.0558474732412333,0.04601216979768428
0.0695805013163739,0.0512730594239918
0.0109378814681079,0.031484563022424986
0.0584906014017219,0.05397443770960645
0.0681661404962205,0.056819447207381454
0.0076073654379703,0.033832141182547563
0.0612912914781562,0.05081161614652161
0.0656860223284091,0.051912608508625786
0.0003575319980893,0.03011732179122881
0.0663135599867519,0.05741853523067549
0.058862348111185896,0.055374954845017935
0.0156946672877888,0.030085159364270937
0.0725120270040181,0.0537270551968785
0.0449402899105051,0.04328906554669368
0.034228140051352,0.04308660632452344
0.0741054741120434,0.059741369488063356
0.0277699089566304,0.039218356588846905
0.0523076759123411,0.04526293123763712
0.0690544563091505,0.051541667695170594
0.0031657138395491,0.028188612502361217
0.0661773426770456,0.05646513529951571
0.0579353278795438,0.053197084362086866
0.0194284402230861,0.02883611615896699
0.0733887131639014,0.0539867723132703
0.0382960731505145,0.03356950080939883
0.0406719840195673,0.042714284073918286
0.0734972520251541,0.06202708924514538
0.023997680969755495,0.035622313782328045
0.0534836828007883,0.04554672909521511
0.0684603009078528,0.054017634499435176
0.0018477117004424,0.02650044733879175
0.0686176049882459,0.06103058434729971
0.0529272394996626,0.051711168062904385
0.0259922929720332,0.02986214678006155
0.0741192320862142,0.057119847957903244
0.02657047416291,0.029376357733197245
0.0540371328106919,0.05167927094155667
0.0674705810963877,0.06066317995103137
0.0036412974251798,0.0254793935059486
0.0706610865812791,0.054804782918655294
0.0441916187970618,0.040220797537396005
0.039826254855910896,0.044531246095067596
0.0726337950708659,0.06266029668481098
0.0135402726803645,0.031323900020443246
0.0629261867556137,0.04892835263209964
0.0596503704784502,0.04673091140508894
0.0209520241884228,0.033978288536617135
0.0740410480849072,0.06280590011737207
0.0252749376065412,0.03486083685033142
0.0582818887601281,0.04626781707196104
0.0634171974156672,0.050422759030116726
0.012784265763641603,0.029788208494927762
0.0726223661214539,0.0639537138230887
0.0403765786684316,0.04423274764783931
0.0445275392108877,0.0390520854498242
0.0704920168305356,0.056391895350084
0.0007579662932168,0.02544139468008621
0.0708956885888555,0.06338311503187663
0.0422375342497724,0.04366342771678971
0.0448274304229467,0.038704699317122095
0.0705981723429125,0.05733083125699854
0.0044349938444552,0.024315893050884843
0.0681744610789358,0.06352797339399822
0.0496524134989266,0.05058564285741628
0.0380506718547809,0.03520548954381463
0.0716127077666769,0.059799773922193364
0.0033596569002258,0.02367423245106252
0.0684954022737926,0.0643831970904135
0.0496462906226982,0.050315469283437615
0.0347284667737138,0.03217031810306212
0.0730250893833963,0.060249502144905806
0.0078403267676068,0.02361036874266063
0.0672212346248769,0.06376448706511134
0.0524582406598014,0.05244488189166298
0.0314705057945858,0.029606882211952873
0.0737099122725726,0.06024819093479355
0.0145085391950815,0.023674661551493118
0.064032867118435,0.061078770329975794
0.057445441177418,0.05651461389868977
0.025725225066517,0.02682417794986004
0.0740694714908364,0.061043856622987426
0.0168221374825137,0.02402886622196548
0.064823503929136,0.062341825996226986
0.0526291453239634,0.05305572375537143
0.0352670738680328,0.03155123114020887
0.0723916642187743,0.05974295717397038
0.0047660960912595,0.022832793815510666
0.0697930938134357,0.06529138773558514
0.0463516322430359,0.04675135598708611
0.04039411672182921,0.03447198567276219
0.0716460564520584,0.05874020912523346
0.000107247083737,0.02311351111590753
0.0711650289287392,0.06615530785401127
0.038542202323992594,0.041251618373120004
0.0520049699217447,0.043523410726624266
0.0624044350479868,0.05335881840098873
0.0240318901060923,0.03127726989906589
0.073950033572938,0.06629353262911204
0.0116857967908827,0.025703880192353968
0.0688814086440813,0.05796574437756803
0.0442076207249246,0.0368139422983085
0.046161921314629005,0.046888558443739785
0.067665997213014,0.0644607977041644
0.0130242290356223,0.02149689596741511
0.074043142366801,0.06119350497407345
0.018946293606035596,0.023267540006353463
0.0661310531649839,0.06351264106804631
0.0462676381815057,0.04721969138699223
0.0493286019840051,0.03974622837151458
0.0641509421999292,0.05432944643667051
0.0204215901729889,0.028805337528304668
0.0740612145739561,0.06649775801609457
0.0129247210540169,0.025138278372524848
0.068758204083192,0.059199460964071166
0.0424930218980913,0.035583817382062566
0.0500212597092355,0.0518198947185089
0.0643027475374002,0.06340104116733151
0.0238258335400622,0.024191569312255454
0.0734868610401683,0.06126199552760738
0.0057436817323431,0.02163944352042228
