Y_real,Y_pred
0.0029759840422547,0.020108985305057465
0.030736790532404,0.03872445561796923
0.0535365584426076,0.05738209741399059
0.066404060256179,0.060314485720543834
0.0660737071295442,0.0606536744491239
0.0533328841387559,0.05783929665124331
0.0303491214410669,0.03789381594032337
0.0010221620194831,0.017481135263891875
0.0291108453994072,0.038487947755996885
0.0526839701386948,0.05604001843122262
0.0659728909628292,0.05839020640589132
0.0664814423051438,0.05844360587699414
0.0542580841289672,0.055890945203314335
0.0316734914528242,0.03963699424691166
0.0023303444676251,0.017248233717383536
0.0277338619082785,0.033613087979320715
0.0528194220384306,0.05680270384206221
0.066285641960615,0.06203410741548156
0.0660431997264132,0.06223886620992217
0.0529666127456672,0.05749531811131372
0.0297658391689546,0.03568159548157007
0.0007751160225852,0.016078681677687705
0.02886175497198,0.03718908801332728
0.0530772786607047,0.05739864844058613
0.0664418065465904,0.05987261516125219
0.0655370778687901,0.05989805074298468
0.0506284809065885,0.0571962860132437
0.0250427478302696,0.034519300174204015
0.0052465139673773,0.015716259051794457
0.0337845035356495,0.04124411577946222
0.0561484075335937,0.06143761250333728
0.0672164765746632,0.06271701627500366
0.0641367635525565,0.06251144591485482
0.0467415197100486,0.055005143416730816
0.0195857160161681,0.027186790088610264
0.0107704377747972,0.021186886507859083
0.0390929712096042,0.0482998558036638
0.0593682759367717,0.05952001978020441
0.0678013063314664,0.06071845059911803
0.0615111947215831,0.05997102799720629
0.0424630566183922,0.05140587541669154
0.0151396192410385,0.024411115086469728
0.015300912009532902,0.02218534290544335
0.0429766450118119,0.05028942125524216
0.0620462518061535,0.06237729495014715
0.0678007189376046,0.062852235612365
0.0598893428887743,0.06199571567370305
0.0395788550837592,0.04498977732638037
0.0106025334320296,0.017208597786072213
0.0215326003759122,0.028118859523993234
0.0487151328070037,0.054192489007663665
0.0649476652788733,0.06012939183208179
0.0667495601594559,0.060798692605401716
0.053654395153632,0.0573961739187602
0.028635141894765903,0.03456064685036226
0.0028165861717175,0.013250944738014117
0.0325172743250341,0.037814636891722445
0.0556773559408643,0.059791903912391635
0.0671482137898153,0.06286721843218894
0.0639946159185583,0.062437955021816066
0.0465372437820252,0.05200994552588755
0.0182364402511047,0.02412130540298857
0.014624333599381,0.022548848397349656
0.0448077613000702,0.05119941818481799
0.063560420865514,0.0600006497579267
0.0673088772922234,0.060356967687722786
0.0551193802554855,0.05800432253438152
0.0294565120185405,0.03479329629842028
0.0024067904985897,0.012726201099405794
0.0337179134314468,0.03789745713783941
0.0573812267011985,0.058982243914386424
0.0676779585922615,0.06260739291844789
0.0618689063137223,0.06108075162478864
0.0407124014304397,0.04188061227753203
0.0095236029009136,0.014909724056187115
0.0241621222000812,0.02712614224360874
0.0523877703108012,0.050281122994373165
0.0667233729255111,0.05837260510039236
0.0646963682336083,0.05780389094482111
0.0472225946140758,0.046248832905686016
0.018176144957136,0.02304932320337375
0.0156339898400081,0.018811456737507767
0.045212888935796,0.044850466737216946
0.0639195955916431,0.06048061275384129
0.067024407650255,0.06177561277472482
0.0533634727796562,0.05307884599359885
0.0261768988727053,0.028714758588986297
0.0072348517107359,0.01570955607327627
0.0384437819451769,0.041755839873365064
0.0605798848600181,0.05878815752679715
0.0677798359479607,0.06108258399659612
0.0577268673310332,0.05887426420746015
0.0339234342448591,0.03972826509157793
0.0025771987629586,0.013156519928298686
0.0292547380615977,0.03425319161681311
0.0549012524646762,0.05900924998160622
0.0673661909157278,0.06337584950434721
0.062251171398471,0.062518709379106
0.0404578744354752,0.044041696704747585
0.0082281007226736,0.014710260165557687
0.0261208467678459,0.029495629012106946
0.0535767467579735,0.05478886279085354
0.0671282913487035,0.06068001818547399
0.0632868953127403,0.05971972961207333
0.0432329886598184,0.0441493852674321
0.012636055331635402,0.01718730379022301
0.020955191068174,0.02307130383986682
0.0500193519635245,0.04996183529921199
0.0662105076438407,0.06190246946111791
0.0648731866732062,0.06109255539140267
0.0465226532080899,0.04662081845225426
0.016253774668386,0.01965377448938321
0.0186222776693694,0.022647623563726803
0.0490208659793751,0.0512285566003905
0.0660399706591715,0.06114069856833715
0.0647210569661602,0.061109377273258075
0.0449761709326868,0.04953551152242721
0.0129541615808504,0.019156714421855216
0.0225176526007454,0.026291155867326266
0.0520738400405502,0.05503295888948071
0.0670118076487867,0.06313650961583384
0.0626938279803424,0.061943660469688556
0.0402060966174966,0.04429050573891079
0.0061369042089532,0.012881963557711927
0.028641444780682,0.032951694493552196
0.0550051910831652,0.05803998060213435
0.0674021044222462,0.06296107508788615
0.0626718082086362,0.062130673697265756
0.0414239702469371,0.04762376904543238
0.0084778786592165,0.01607590924450332
0.026283232083527,0.03131441808594391
0.05369647635714,0.05793633374667552
0.0670641487415923,0.06367069380536562
0.0636418263365429,0.0633346749149918
0.043784384266253,0.049859251097684805
0.011973895068837202,0.017394104868904383
0.0236546897907364,0.030367638079369576
0.0526557737943477,0.05951658337306124
0.0670405513551042,0.06414318199933339
0.0632311248211494,0.06346313301807499
0.0423148836030512,0.05025961771919961
0.0103583067311685,0.016746719441605978
0.023812483568313395,0.02918160023184953
0.0519776527359094,0.05762986234043236
0.0668469395942003,0.06407520240106683
0.0635118009609689,0.06372942338890089
0.0426633267178894,0.04883447147956994
0.0112003351727527,0.01632889693541225
0.0230997481366215,0.028347094461298822
0.0515805859872206,0.05697244314378851
0.0666661761816957,0.06360967861510576
0.0640877374578324,0.0630764345490901
0.0446641083644289,0.05063595442209384
0.014039332760294,0.01958441110676065
0.0204903564344673,0.025866712668715354
0.0502277133757705,0.05569672947256143
0.0662062789660418,0.06433267447082615
0.0650695317792425,0.06419565964853924
0.0471723641632312,0.05369691215584934
0.0167791395364347,0.02261741082990284
0.0185219391356931,0.024414645351736233
0.048587477064370506,0.05661077450952461
0.0657640420201621,0.06395790206571074
0.0653533635209015,0.0640757613611246
0.0469948914604522,0.05583236677355936
0.0148879903715626,0.021365235540918227
0.0212024649232626,0.027838351978651674
0.0507406656295981,0.05857992397748965
0.0664319919012308,0.06491236447632898
0.0645147784288764,0.06471128786617532
0.0456383067897354,0.052799128603724634
0.0140769242228057,0.019477627771957932
0.022450409094441102,0.028038548514716426
0.05309462323027099,0.058800771260367674
0.0674777010238005,0.06386044266527449
0.0613555001993321,0.06273659194788514
0.0378152220035075,0.043388579326773126
0.0033923758801262,0.012190815228697105
0.0319339034320951,0.03618458503278626
0.0585631373265331,0.06206558049282997
0.0678392676785247,0.06468860717559173
0.0570701685486197,0.061140367636487634
0.0296824835594624,0.03422472492508908
0.005901212850413601,0.013166998182729255
0.0390649699648097,0.04404770471149816
0.0613309108288386,0.06268471670868898
0.0676931948282318,0.063926324883072
0.0569148801779381,0.06121743310606795
0.031979305985735,0.03724857434439195
0.0016247446893594,0.010444835294409567
0.0352529976250391,0.03972315711816759
0.0596433792343054,0.062408995725094576
0.0678254094178803,0.06446985622475836
0.0570920204333198,0.059739841570448135
0.029521034075836797,0.032777641889407516
0.0067543524909362,0.01428168561334925
