Y_real,Y_pred
0.0,0.0001378089812634389
6.781322727465168e-06,0.00014965055631640755
3.3906612421689164e-05,0.00020947670990361744
0.0001424076836727,0.0005567529713159307
0.0005764062114417,0.001807711629216442
0.0023120293893832,0.004739392464376078
0.0092307626139167,0.017346630253934712
0.0286450888655834,0.04385498935115055
0.0467430721362222,0.043918199400081785
0.061505115174988995,0.046336661638021984
0.0697856540854528,0.044791980791618766
0.0714870868738992,0.04585439952409131
0.0676618409799556,0.04564153532675757
0.0592141887996674,0.04585671242252006
0.0464594843775332,0.043191555000900536
0.030477706527193605,0.04545291049647632
0.012663572424151599,0.046221478570523944
0.0057576516458151,0.04542630524112022
0.02391921081059,0.045730185868854425
0.0401663164268336,0.04562248142519375
0.0537567798481694,0.04542402012159396
0.0647676302533337,0.04618217382877272
0.0705351027442096,0.04572222165689058
0.071441574722898,0.046859427896616915
0.0682542279119128,0.045594203568718426
0.0615808920847749,0.04540289067888884
0.0513949854460233,0.046247692059292134
0.0384397106343232,0.04567491567456551
0.0235031135636289,0.04628379488688973
0.0073424456130912,0.04640497718620909
0.0086310794713718,0.045687464392054906
0.0232636035031982,0.04690654118676128
0.036096223481827,0.04628686536154083
0.047254239453606,0.04600436059849326
0.0564493804295619,0.04628724347346927
0.0637170464366316,0.04704809875365172
0.0687101238415573,0.0462509263769859
0.0713801078885559,0.045970299686061554
0.0711479990821496,0.04672613639350382
0.0681174174498117,0.045463407930931184
0.0625891026130801,0.045656523734032624
0.05463027110015561,0.045788564167515346
0.0447131556718605,0.04567998106953136
0.032820005715086,0.045723808226543636
0.019747832894572805,0.046067669969296364
0.0058087436741848,0.04600053828588597
0.0084597103664619,0.045780339972723696
0.0225336265999358,0.0467235694008269
0.0357965736372639,0.04660115752219202
0.04773568507362361,0.04604765326258182
0.0575120310419076,0.04620945576454033
0.0650812733452748,0.04622055730430108
0.0698967803658535,0.04571917266210271
0.0716250999430382,0.04629887745097257
0.0701997370250866,0.04566065827542178
0.065613827237761,0.04595231735511758
0.0582072327550278,0.04543753755237904
0.0480554352910124,0.04540850703526967
0.0352195796129584,0.04601150793523007
0.020694071048172,0.046200379549207825
0.0056152961793637,0.04618175667665124
0.0101764228982402,0.045479499287172924
0.0254609967018585,0.046379314450810866
0.0391441229763404,0.046221516068216104
0.0510999355847323,0.046206659329396084
0.0606370415233061,0.04639774073577206
0.0673787418053536,0.04596609166554047
0.0710626523683875,0.045988372379641554
0.0713165718678027,0.04673980539119691
0.068028069919107,0.045882968426714944
0.0611821765694193,0.045509072584534994
0.0512307581623286,0.04624359791544872
0.0387973066046905,0.046059853018209036
0.0246109913809644,0.045542538186722846
0.0092231482115926,0.04452097613840923
0.0063266728214101,0.04398566899883407
0.0216822206537518,0.04621729595759825
0.0357524440558535,0.04586359342126679
0.0481873592507137,0.04548933226602334
0.0583151598274398,0.04603782592888552
0.0659150259013034,0.04624518578693012
0.0704354146940369,0.046040874985924664
0.0715718389580993,0.046394260572917796
0.0690928343431208,0.046949167395278615
0.0629500451194436,0.04690465554941513
0.053414354173667994,0.04596501912308584
0.0409399064874446,0.04584818817137909
0.0265650898570412,0.0459821219619345
0.010993870710706398,0.04586436975893582
0.005213721831601,0.0461049238483285
0.0212727733730008,0.04627669417301129
0.036257289880291,0.04645789166254484
0.0493264266724049,0.046338871960109954
0.0596572827888731,0.045758518778581427
0.0670605252001365,0.04569446624880266
0.0710771556882623,0.04606527213257492
0.0712201791628837,0.045885898710956025
0.0676162608674802,0.04595035595761405
0.0603381140641638,0.045111127930863214
0.04980290569746211,0.04548155900034306
0.0365096451401621,0.04565982654301495
0.0214760767317139,0.045809600117034936
0.0055997577070553,0.04568064736947529
0.0108341240089731,0.04623455501642868
0.026748911708982803,0.04637138872056089
0.041847131408102,0.045533737989804264
0.054448939946509,0.04599950398765979
0.0637201853301357,0.046160316094251204
0.0696067154740263,0.045667987946824536
0.0716278730719133,0.04502401957001935
0.0695890839309862,0.04573955546551813
0.0635464406975055,0.046487248489691727
0.0539843001732689,0.046392595703163696
0.0416984887705463,0.04599538207358586
0.0270722154747256,0.046328463913542776
0.011026030102269,0.04617694097190755
0.0057959459459942,0.046309551256013354
0.0224330884234259,0.04583855100937672
0.0375180184784952,0.0452383535033694
0.0505750373294242,0.04651344786026055
0.0608019160158478,0.04594680590593701
0.0678735301094961,0.04620222845478794
0.0713130318471666,0.04604200353806001
0.0709268195310326,0.045957790087000204
0.0666529599640968,0.04603474026764575
0.0586034405198834,0.04604313572765422
0.047150630001700194,0.045047857014296845
0.0328007712353059,0.046250494155793444
0.016317643479847,0.04554968649089523
0.0014058051173301,0.045605247628675204
0.0187746021072958,0.04592545101180925
0.0350414921702285,0.04529537862300497
0.0490936712418324,0.04499442841714218
0.0605160874455082,0.045181076189758966
0.0681968231539468,0.046313419883473095
0.0715061211170696,0.04699581243846951
0.070301886189779,0.04442073401270087
0.0647489284031693,0.04666091090376323
0.0552426666449949,0.04529883068845136
0.0420913716166057,0.04598888358274091
0.0262617194717991,0.04499365530328167
0.0086318624018536,0.028949277577518327
0.0088295972111666,0.029802296796388236
0.0257379143934548,0.04613299116563575
0.0409614610776832,0.04604864096138294
0.054074400902061,0.04452478953728291
0.0640786343769012,0.04675506891815063
0.070172995836475,0.0447165173069538
0.071539603604451,0.04633284331734668
0.068366516571831,0.0462096045749068
0.0609256239509724,0.04527891221782882
0.0492831775747475,0.04569950307921311
0.0338045655978225,0.04565571533189816
0.0166223846428186,0.045908261154702736
0.0016293270462829001,0.04609916784406856
0.0199254332385776,0.046114292779313004
