Y_real,Y_pred
0.05279301203441251,0.051011938692188535
0.0085262831905809,0.024690272000993104
0.0413087931935447,0.03543897329056755
0.0693738497535415,0.05373030440975104
0.0589711221242774,0.047169161366611374
0.0173224170681659,0.02091244991268946
0.0339126138031324,0.03943255294594991
0.0671702895677144,0.060265762687039245
0.0624537462900527,0.058585239353934934
0.0229403408675791,0.0319043831003477
0.029209500090836,0.026472520709509142
0.0649380684662165,0.05056532609543769
0.0658846930813649,0.05098396241330104
0.0312183434004789,0.02762969227646104
0.021471199810576904,0.03028831171421662
0.0622891788253061,0.05846028122599881
0.0668109890941798,0.06086083573755673
0.0313363283965038,0.03684567055451052
0.0209227814448307,0.021039279969354497
0.0613310296970702,0.04940315632084168
0.0683463036761868,0.05478075365607922
0.038280343542736,0.032765494689532444
0.0135451471539644,0.024773836418215536
0.0583026346236254,0.057550330660169
0.0689129343300388,0.06260075104700832
0.0379985238546168,0.042551146250839444
0.015685104707773,0.01829932040333998
0.059837446191195,0.05095623180661478
0.0686382928865324,0.05756362232810336
0.03924721395936889,0.033897960083358866
0.0127022783387014,0.02406672206152723
0.0577859807559431,0.0585846566526235
0.0690384486084791,0.06385922839625101
0.037378118118466905,0.04253883373791729
0.0164969911177609,0.01831584034285517
0.0595147116648597,0.051098805067432224
0.0687898548562209,0.05813153176522491
0.03907902856755411,0.03332389430019149
0.0142306113154734,0.02471849444437586
0.05985402514135339,0.05930392771616391
0.0685376448297569,0.06393775170116743
0.0381184311872286,0.04281895899625495
0.0139266467608344,0.01669607062967317
0.0584862920500868,0.04986325686523998
0.0688444519569182,0.0577878567808096
0.038612218036098,0.03235638813327474
0.012853351276856,0.023030304480758736
0.0578722271602698,0.057757154556582924
0.0691168219460501,0.06415484102419884
0.0375745089967921,0.041952887771517
0.0175349490505648,0.017990878016483147
0.061516034799544,0.05183790651983232
0.0671676876735692,0.0566515397287472
0.0307981143371587,0.02633179736958385
0.024731640860847,0.031959189781465946
0.0648784247149745,0.062431779894289385
0.0652478856664079,0.0627960378137407
0.027274432717419597,0.034206524902708355
0.026940195979404,0.02401471634967517
0.0660435617452246,0.05642054855532445
0.0630777765491248,0.05427941741960515
0.0198932885955503,0.019536119735684455
0.0366445565632005,0.041955648015320736
0.0694331051367899,0.064491004313935
0.05493439205360691,0.05678608799979408
0.0047775888745481,0.01711033331895845
0.0493385042292546,0.04182110393921178
0.0702556239889981,0.05898523771054606
0.04462255529770041,0.03749471913394969
0.0098151750845754,0.02021104409686926
0.0581157199273736,0.05855413499157226
0.0684073196313854,0.06418512783759678
0.0329560792113566,0.039080885648031014
0.0255964753872277,0.022549602326661398
0.0663147632561991,0.05610607581326793
0.061065928121082705,0.052226081495112
0.0117394400023631,0.01433016221968498
0.04506578790522751,0.04856786149257278
0.0703140432993488,0.06438443591743304
0.0488627005249019,0.05132331201510247
0.0057909446418021,0.013017794311608264
0.0568913772206232,0.049387647900148386
0.0687011774000929,0.05882364210576226
0.0337954726593013,0.029330013485841615
0.0241820575280172,0.03139633747553057
0.0660580791666988,0.06336945731591628
0.0611988818928539,0.06136363409187871
0.0137547612338171,0.023458054429759775
0.042481486954086,0.03736744637685868
0.0702095206509582,0.060246441348102225
0.0484545196104948,0.04352714476297829
0.007209096207577101,0.01836318880991698
0.0570483717270727,0.05928276044107665
0.0689348041772593,0.06475666513108132
0.036368517754663,0.0422350379496258
0.0210687648100807,0.020240768692088244
0.0647965895976797,0.057942732886046004
0.0616518046997765,0.055867568329238906
0.0123290411070385,0.014750312666117897
0.0456824161427161,0.050009279901726426
0.0703616425396187,0.06484487439335732
0.0440094813107022,0.048061327028827434
0.0140384568505473,0.015652361720303713
0.0621035692413009,0.05529100734979943
0.0652975215649751,0.05751586603973583
0.0228133077789729,0.01952735773876736
0.0352708645862019,0.03983013655780226
0.0693856973157711,0.06457339457503138
0.0528351587654624,0.05527384791466302
0.0025140412739407,0.012577715282114849
0.055938041419959304,0.049528100561625724
0.0686147495893738,0.05944088345201341
0.0312331557633967,0.027326662583922696
0.0301597790742983,0.03574497930515166
0.0686554007948377,0.06361781099261346
0.0540296566755878,0.05576484250035702
0.0033204487948291,0.012199996282710027
0.057442282519953,0.05229857524393493
0.0674621269613212,0.05983160837759244
0.0252786426117937,0.022830235502312
0.0367693409593092,0.04205004116023491
0.0701383097951755,0.06484029935870957
0.0466071043828569,0.0504952202787963
0.0142455416277659,0.015387603967688124
0.0627664528029544,0.05720751846714523
0.0648196503741712,0.059073027736517146
0.020893062663149296,0.019804673327035532
0.0378173469769932,0.0432725809049085
0.06990432899846,0.06536795747527228
0.0494672467657813,0.053305399462462204
0.0079351717695636,0.012444073344088353
0.0589003935880225,0.05512546876368838
0.0675965922346419,0.061352160004179736
0.028899456373440296,0.027043964995493622
0.0309298647559173,0.03713685008585987
0.0686406857386829,0.06495602860202768
0.0543609178568002,0.05676437623677915
0.0017741547734958,0.011424949395961073
0.0561647950203195,0.05253427256988827
0.0681476702824082,0.0613742474098863
0.0287618749076011,0.02572295164620247
0.0316244185464343,0.03701396408899355
0.0684871449690488,0.06466162753013986
0.0562365218703305,0.057355853934141374
0.002101635799539,0.012674440475821079
0.0541717253563924,0.0493801078835765
0.0687753874863039,0.06080350065684985
0.0325372654885032,0.028701569501070133
0.027063686846657,0.03309528205262254
0.0673094250563479,0.06429132452701748
0.0584779719761692,0.05873129792009827
0.0062555531592863,0.015737250558876016
0.050163517228054996,0.045366409778726524
0.0700713596388577,0.062034569020006966
0.0397157643201116,0.03566969880179076
0.0207121094483446,0.02795378372895508
0.0650448124030274,0.06351860487564288
0.0625403134466908,0.06190558047289466
0.0151527937068485,0.02338862346517261
0.043551257651979,0.03964466448181724
0.070370535904559,0.06281069848238484
0.0445894447364666,0.0408338247207873
0.0144680908368427,0.022574251851647378
0.0626118110795442,0.062429842661324515
0.0637928571548759,0.06314400068703435
0.0144713707097443,0.022584061550960686
0.0459865041600973,0.042429490308708226
0.0703150359753574,0.06361045250187758
0.0421454788413596,0.03900132249183323
0.0171174774653025,0.024159552569518402
0.063607166610111,0.06323573392928637
0.0630651121973,0.06275112942808246
0.0126029484753324,0.02067015954755545
0.0493393308752422,0.045419898688967814
0.0693340637638576,0.06258716533180558
0.0315791762908658,0.028000518861198993
0.030814659081939404,0.03586087642821361
0.069041417694755,0.06549864544081122
0.0526388706205803,0.054615471073789564
0.0066882014719859,0.011448772637535588
0.0606445174226054,0.055209539402632075
0.06474168492172,0.05831410807942312
0.016431099381126,0.01595721126367705
0.044527254918611,0.04804511416705274
0.0703665283070936,0.06608645080450067
0.0442260948536288,0.047698935862739496
0.0135747721896764,0.01459468894803056
0.0612880035049539,0.05548958672212709
0.0661879654390981,0.05942796038882082
0.02387563602757,0.02163203463927798
0.0364491110513794,0.04071637563544933
0.0698051532738846,0.06586037977423181
0.0502935276188853,0.05265133141347463
0.0087452860742768,0.012501274130871565
0.0614513535842759,0.055768987878362986
0.0639899264784371,0.05736747792892268
0.0137695366160431,0.01535044693186034
0.0468806449974621,0.049053370639053066
0.0701380652433488,0.0656732616704192
0.0365952014683646,0.04012603826316565
0.027320237854133,0.024301536562879172
0.0687807361375365,0.060770413880221474
0.0521384452374575,0.04599345972816881
0.0065133412367906,0.015597204964457273
0.0592244093210588,0.05870603997064788
0.0665385450457055,0.06414124390141003
0.0234726555831492,0.028565372534529326
0.036674356592915194,0.031354130083738066
0.0697266133753735,0.06178243633394806
0.0509979467590113,0.045346199690127674
0.0059762153019451,0.015121845755324043
0.0586844141200122,0.05827293365231232
0.0664500542201697,0.06433961164159764
0.0216807023686132,0.02769924360026532
0.039472830383664,0.03551552809509248
0.0701874588861419,0.0628905369482524
0.0469919991293307,0.04259542123551323
0.0127916696429923,0.02026134389223892
0.0627317510154714,0.06255517790995162
0.0629133461480408,0.06302411167895931
0.0116875936489374,0.01966255460866366
0.0489569132388188,0.044919479073724046
0.0697786695415774,0.06378682431175318
0.0336947853251277,0.03090433070513999
0.0297635756479895,0.03546054885237752
0.0689035141191214,0.06646645373182376
0.0522565029487117,0.05484522165257027
0.0073333007063663,0.011524791638096527
0.06093010161511359,0.05595504924719412
0.0648778405335431,0.059164518960284074
0.018362896553111,0.017612711314544893
0.0422243015503158,0.044915057944994126
0.070347426090963,0.06630291423604599
0.04559766404667359,0.04794529445243536
0.0135491717084356,0.014449084402380874
0.0625481040497565,0.0566340840374263
0.064364274451995,0.05879274798534213
0.0188897902318752,0.018178402568678777
0.0408401793759039,0.04457999411246136
0.070286980855447,0.0670574517282419
0.0462513708139284,0.04959970365043833
0.0119501012370584,0.013844341028745917
0.0614026467048698,0.05765951043985556
0.0656224875409982,0.061459843142330384
0.0229501182636359,0.021630461858123895
0.0352446609340305,0.03980652022304732
0.0691990660896371,0.06645972185167702
0.0542631606549082,0.05607599674125904
0.001435876230361,0.011841933045706701
0.0521998515889191,0.0481846648442488
0.069793622935271,0.0633533455297043
0.0385225150116712,0.035344251979990686
0.0205112215580785,0.026581315788196346
0.0651311856174405,0.06393926972926937
0.0618200424752064,0.06195375781336314
0.0133892218770473,0.020103406494913625
0.0450989587743243,0.042083465339472784
0.0703540053360251,0.06490394299570937
0.0425575527075436,0.04028963716661604
0.017399517774943,0.023986027335947922
0.0644266643781903,0.0649806266696563
0.0618980984441156,0.06309717665814853
0.0123423911692034,0.019439298373893528
0.0460849751411096,0.043811868167639545
0.0703223543874763,0.06490269337845983
0.0417818201522917,0.03924047367784052
0.018152933244904,0.024424312947228976
0.0645801687256288,0.06430939059242553
0.0618653597303998,0.06231915067090968
0.0113660345035258,0.01826827869303363
0.0475102855663617,0.043919191308758425
0.0702372022302226,0.0639737311450814
0.0408421748258815,0.036974824653796486
0.0187623717655829,0.02505411130758144
0.0642212689548863,0.06395942587743007
0.0633057632468744,0.06360429599476869
0.017125201605546,0.023591411926857944
0.0409038174877355,0.03706203006995013
0.070040382127102,0.06444598467116157
0.0512465590648766,0.047591411088249706
0.002655442979918,0.011932395861262482
0.0544452532765376,0.05720787020282755
0.0694181906932105,0.06728400736797129
0.0365515119937045,0.04103964202396221
0.0216567065125738,0.01984755386941585
0.0649707254776248,0.06064190641722687
0.0623812197562284,0.058113283677080754
0.014723740791608599,0.01475129654118871
0.043837181176261,0.04738763979932392
0.070371663030542,0.06709841833000414
0.0430799761684788,0.0467184880611265
0.0174297531394247,0.016814499261307222
0.0645659513411615,0.06117682189933388
0.0612718042650245,0.05786584484156639
0.008877117801616001,0.011655806968724316
0.0508513815696364,0.05326830637515988
0.0693950614680876,0.06686290671374877
0.0318776960320225,0.03642737111792347
0.0319760106682653,0.028827196831878028
0.0695102591930751,0.063558637693012
0.05008291048925089,0.045749373480219284
0.0102750825809142,0.01790723564644564
0.06237065584821941,0.06194717202277404
0.0630625776172626,0.062430224916642775
0.0116659544341643,0.018897748141630307
0.0497709299391664,0.04534533723999791
0.0694087257995503,0.06377437133440589
0.031183739056081,0.02717019324776664
0.0322139679810081,0.03608048825172846
0.0693807113062118,0.06675933329671788
0.0510709204700545,0.053565563633427606
