Y_real,Y_pred
0.0,0.009453406634608807
1.8916321318117816e-06,0.009453406634608807
9.45816062854003e-06,0.009468375059102356
3.9724272418093794e-05,0.009578624694522114
0.00016078857503889997,0.010419208533846444
0.0006450364726724,0.012184789664061417
0.0025814310861317,0.025018390651962107
0.0081995794185535,0.042751389703324316
0.0140983429924566,0.04544653167681315
0.0203048363103583,0.046479150586696806
0.0261227513266404,0.04502397699848364
0.0313495912057624,0.04772431609200858
0.0360273680359786,0.04743943111118924
0.0403344892218649,0.04686009148748187
0.0444522569194354,0.04666252453410207
0.0482679543646879,0.04857611547642795
0.051719514477143,0.04796663926515629
0.0548115971523142,0.04704717319972428
0.0575932902037117,0.048394853042405546
0.0599798591273987,0.04871078329065523
0.0620062727622915,0.049371455145779515
0.0638315217438623,0.05016904081523685
0.0651450543309497,0.04857477456830441
0.0659923595023946,0.04979212114939139
0.0664628270266491,0.051078761716587935
0.0666012916465785,0.05196974245022408
0.0664188521598913,0.05205137775478054
0.0659097771202916,0.05242882650646574
0.0650833575601489,0.052328634570816455
0.0639440857742328,0.05293325079031613
0.0625522520423686,0.053053082346496964
0.0609883136568403,0.05305956701795558
0.0592976459020648,0.05313552992271031
0.0574504006884919,0.0529905760503105
0.055468057562602,0.052632370575749786
0.0532938468670882,0.05189832561582799
0.050957658540895,0.05299382089245182
0.0482513026165741,0.054077133684032226
0.0454241261238073,0.054165527807456586
0.0424447259446481,0.05421670230489644
0.0393964324229911,0.05350355942469439
0.0361802837334612,0.05264326521241323
0.0328783451625506,0.052537218125256704
0.0293782687089262,0.052939348865548824
0.0258029890302168,0.05291248662679754
0.022109048609995297,0.052746692975536025
0.0183105198684477,0.052905871837743035
0.0144052950553108,0.05260472007234926
0.0104142138001119,0.05222189799793949
0.0063287029169293,0.051025675360538356
0.0022856914198737,0.05108475538891655
0.0018650927166491,0.051010370460056874
0.0060639012538612,0.05022034853812772
0.0102440031485578,0.04868315935425116
0.0143575820687373,0.047613238234576624
0.0184753837152673,0.046317429616604636
0.0224567230836206,0.04463452746722017
0.0264196353657595,0.03837099450434161
0.0304191879763244,0.04743636019299072
0.0342766201970362,0.049737361021376054
0.0378800264862046,0.050730929592001595
0.0414273347505275,0.05203217790833748
0.0447887486909394,0.05332000740398042
0.0478691351078448,0.054281039948614704
0.0507697455040656,0.056249306598005144
0.0534439983882699,0.05777659914006122
0.055896175322412,0.05878787630316638
0.0581677152941988,0.05925308558945782
0.0601735856798188,0.05917309746305098
0.0619633210894836,0.05927695789409137
0.063490956788318,0.05914370526219832
0.0647128900424668,0.05902258784026625
0.0656261271362995,0.05919897196599207
0.066235957071602,0.05896220591924188
0.0665526966665001,0.05893206559722025
0.0665777328613313,0.059068875561011695
0.0663165114444447,0.059327566302949546
0.0657816944882232,0.059422134685046375
0.0649719286794334,0.05931567088867273
0.0639023359874189,0.0595725739998927
0.0625432254241743,0.059691914505441576
0.0609019786030957,0.05964422475918166
0.05896831395990581,0.059822866517542414
0.0567242525974829,0.05999413446489833
0.0541761609705446,0.05978464398415664
0.0513528564467779,0.05949537958593021
0.04826419212718519,0.05823953002138641
0.0450091300019878,0.05602691652763533
0.0415856496536363,0.05363775354153853
0.0379531107861517,0.05185541348499952
0.0341185616508642,0.04820163569179576
0.0301129533254322,0.04174295961642769
0.0259680579270078,0.030771995270115537
0.0217803000266048,0.03579052197833476
0.017440295229235504,0.03943638902089079
0.0128733451286812,0.04397996615043294
0.0083182897592644,0.04622340363744306
0.0037530357996682,0.04722857580685514
0.0008970857910570999,0.04923156918350742
0.0055435317522739,0.05060685459829243
0.0101836217689034,0.051846478475396286
0.0147036547813779,0.05251781343396312
0.019075452248525,0.05323078931692707
0.0234319461779432,0.05391475662140937
0.0276908742113257,0.054395345072240704
0.0319981050056787,0.05462068613475386
0.0361088491387252,0.05444588826909521
0.0399259572945847,0.05417904899290819
0.0435986338745832,0.053643601963662066
0.0470313394339345,0.0529881103706711
0.0503365693693335,0.05311977575257441
0.0533481192325302,0.0529799331454153
0.0560506655760004,0.052694818013701905
0.05841865401677851,0.051971816897345376
0.0605156656345444,0.050992707011486435
0.0623105470602161,0.050439555893927346
0.0638152288429985,0.04963877357885455
0.0650110365710358,0.04860217172298008
0.0658623938833917,0.04785599341044057
0.0663922646145041,0.04736572066663219
0.0665981814877608,0.046886188749929614
0.0664853363961274,0.04695505463506191
0.0660523361139357,0.047390092532308005
0.065291297658536,0.04785727962401059
0.0642039704489997,0.04722670891228608
0.062779699696531,0.046886088499670096
0.0610206057628521,0.04648243422000672
0.0589173581996412,0.04652863047269436
0.0564698820149959,0.045883139326579024
0.0536731564371055,0.045974963185929744
0.0506251938974898,0.04585107493868309
0.0472969696815701,0.044546564428224515
0.0437420382148275,0.043923415317345414
0.03983871711532531,0.04402409884828542
0.0356660046557208,0.04338294962099855
0.0313091875428418,0.043364861163329126
0.0267962286948552,0.042176276364427265
0.0221679858943946,0.04240872668714446
0.0174368447732031,0.041891064558919694
0.0125200970628862,0.04207058582108606
0.0075309255502759,0.04185847878205123
0.0024602852300691,0.03929689982891581
0.0024225706661671,0.03928477404143238
0.007282651979059901,0.04130822203166295
0.0120515035197274,0.041106082895201825
0.0168625088777948,0.04095060962493724
0.0216811068764673,0.040929556407206094
0.0265447752141987,0.03908127340868499
0.0310759878249009,0.03778149037811062
0.0354567700953254,0.03551661452807234
0.039593748088592194,0.03245279163301407
0.0436203642449071,0.028831008894913947
0.0475130552473521,0.02537744013815356
0.0509690742792621,0.023431721433994645
0.0541197287403883,0.02283685377919808
0.0569701525604344,0.023096864014912056
0.0595201045475226,0.02489949581898226
0.0617409150472601,0.027434677690571153
0.0635116312006437,0.029866058229241346
0.0648902695563744,0.03223679166910557
0.065855022957901,0.034555124339838345
0.0664299569643881,0.03554988631731702
0.0666005735267089,0.03560614759983685
0.0663578894662602,0.03496018553123511
0.0656865415551091,0.03356957835280311
0.0645465898975226,0.030875036154129985
0.0629910252348497,0.029080936457605875
0.0610886609196659,0.027417561539877407
0.05882729467727481,0.02608073130586353
0.0562192608125979,0.024786977628775828
0.0532596505614593,0.023228149511577447
0.0499142801821815,0.022023948329987254
0.0461839687938771,0.02224751760810071
0.0420702632136315,0.02274985464489177
0.0376816847037267,0.023143278875672815
0.0330445259152659,0.024305455890034577
0.0282012848719555,0.02600094757065285
0.0232679682536202,0.027999699775017366
0.0183168347319973,0.029936501228087144
0.013144444437034,0.031992158793380986
0.0078310561326014,0.03350630734877592
0.0023187423985534,0.03555583007335359
0.0033020377218415,0.03840280165582254
0.008767350176360197,0.04003523561566427
0.0140041875455447,0.042382657918219685
0.0191782589720814,0.0453231441020742
0.0241905371047526,0.04862085502784093
0.0291900898590959,0.05109580996599475
0.034114667282431,0.05308391453476
0.0386276735407487,0.055007880258788645
0.0428210876480177,0.0561482462016847
0.0467522205857494,0.05634264345575828
0.0504333002464272,0.05674086395748627
0.0538526823928278,0.0573488812770604
0.0568412333439411,0.05718314471658887
0.0594065853255373,0.05746124938995156
0.0616455773355531,0.0579431371450487
0.0635073219626481,0.058049714513108266
