Y_real,Y_pred
0.0,0.000490572005379465
2.6673202192501183e-05,0.000490572005379465
0.0001333659419175,0.0005109733932025991
0.0005601319295987,0.0006699448192047428
0.0022668689000172,0.0020960009587487178
0.0090727646649125,0.0042270889840581825
0.034963114538298,0.017218606918124633
0.0741395446170718,0.04266521659933051
0.0315742734839212,0.045143060045560505
0.0522703577766642,0.047606376298127605
0.0684982721388569,0.045563057682655096
0.005604397756716201,0.04875604154094646
0.06057138321740581,0.04774797897805203
0.0686955516141675,0.046622532407140364
0.012463958553214402,0.04354406751795596
0.0553486974978776,0.046020260776522284
0.0715187023643595,0.04700073345914537
0.0235252035256132,0.047288018155132894
0.0457552919056713,0.046982141221534525
0.0739954619635184,0.04743535644274829
0.0384140221227349,0.04699641500442176
0.0369719682495347,0.047204577469275075
0.0740917889106725,0.04701528349268975
0.04593384339320809,0.04724150033404962
0.0167873612716678,0.04707966518424293
0.0658876963636386,0.04688839511066654
0.0678510541652013,0.04760938993499127
0.019583488729614597,0.04730580614662478
0.0427851254688271,0.04751184901527817
0.0739306376512713,0.04815030102688883
0.05302061252277889,0.04754259650724393
9.38691647720315e-05,0.04734781855060689
0.0506119236199299,0.0476251981922584
0.0738507507225963,0.046850636931064775
0.0602117640513182,0.04742981140943274
0.0169606784291588,0.047738098027412516
0.0344733730825621,0.04761446027097101
0.0704867264606719,0.04765184032618033
0.067034326558002,0.04764537079293912
0.0271584482829603,0.047622084671872816
0.0261221090816844,0.04776247344264331
0.0661791683335599,0.047497674398652906
0.0715165304873496,0.047872579914768267
0.0388002489793726,0.04778578265093558
0.014474927122413,0.04820470649981466
0.0602905328101341,0.04783648853489264
0.0734455300275046,0.047538609068971956
0.04588673346525441,0.04773448540728556
0.0077979826032276,0.047624165069016774
0.0575573508024394,0.04761582007040431
0.0738495981319058,0.04755855066932639
0.0473304858272248,0.04730040090571077
0.007973045176751,0.04790113759899991
0.0584862149592256,0.047920712894855416
0.0734736937368596,0.04787209943954377
0.0435758167708616,0.04791972095902781
0.01236239405605,0.04839582619721225
0.0614833075881686,0.04758049822814825
0.0718697993081164,0.04786166104547581
0.0344283693133287,0.04764134217770898
0.0242228598852386,0.04753659859212955
0.0683529176662271,0.04759489400243867
0.0670311343379381,0.04762419829064128
0.022849430845097,0.047415408603563
0.0360755349505515,0.04737459311457403
0.0719217969621713,0.04850574328792133
0.0623333900459972,0.047859618015179205
0.0118624116029482,0.04799670964706059
0.0461730950830921,0.047893563735196015
0.0740736447217019,0.047249604179818765
0.0502653754735546,0.047087064828855385
0.0087020260099051,0.04740900598831993
0.0612000897282595,0.048040753081019814
0.0719690916034567,0.04713487832826644
0.0346169072269366,0.045321893803512106
0.0248286381180217,0.04518825045371627
0.0683995201008235,0.04796144027301253
0.0676497337550291,0.0472990783745043
0.0240676074837918,0.04667269979463979
0.0342759259317589,0.04822934079803965
0.071586529407678,0.04839965455997983
0.062411753887406,0.04808200456547378
0.0114353377790092,0.04795081472422942
0.048237563690067806,0.04804114677831489
0.0741345459546764,0.048301803997943524
0.0463900688195517,0.04781095565493965
0.015440319712089302,0.04707726518220238
0.0653213611078407,0.047557226647755454
0.0692386222040515,0.047364059868683736
0.0248635268602399,0.047486214430613495
0.0373327147831887,0.04753557828901171
0.0730593482002156,0.047391644868365446
0.056770835825092,0.047408374777944
0.0013685272051353998,0.04802606832244211
0.0555383632777713,0.048181504986948516
0.0730841176913308,0.047980108420883294
0.0371055552474702,0.04722584127190253
0.0252758227875351,0.0474735951085833
0.069949642058354,0.04643579147994424
0.0633151589822524,0.047429223715220854
0.0099256217554303,0.04764844053727525
0.050036117254881,0.0471934436063553
0.07410812021266,0.04715432922846591
0.0458246773105788,0.04739653508198972
0.0155626833525019,0.04759345911801303
0.067015342978772,0.04717763432497214
0.0661673538599184,0.04797227232343793
0.0160249998255635,0.047071412437180125
0.0465958636242702,0.046594421743068166
0.0741415790519931,0.04550337426712332
0.0447278077163329,0.04715964054878279
0.01944555323714,0.047865162813952485
0.068199648414837,0.04828662378977059
0.0657980234770974,0.047877766971164394
0.014986935257686,0.048374484941964974
0.04670353437182289,0.0477531264455988
0.0741402775890492,0.04792745702600601
0.0455938389026829,0.04735511231201363
