Y_real,Y_pred
0.0,0.0005163300153068683
6.186469865784157e-07,0.0005172559697611231
3.093234931783076e-06,0.0005234241003541194
1.2991586632753584e-05,0.0005904735029491656
5.2584988184402846e-05,0.0023415281631663483
0.000210958255977,0.0037255702805057177
0.0008444296324979,0.015175722689492434
0.0026876868729824,0.03760324506374695
0.004642014881561201,0.03978710727668713
0.0067360154035453,0.04195816586018544
0.0087526894119956,0.04015727471828662
0.0106275382278452,0.0429714302313235
0.0123742314663636,0.042082968233155583
0.014058900431368,0.04109104913405486
0.0157602680941795,0.038377825602688605
0.0174430206680414,0.04056023341281393
0.0190854224520414,0.04142437890419212
0.020692524311389,0.04167757899755465
0.0222970240941866,0.04140799252383621
0.0238550846015866,0.041807436482833686
0.0253895934020534,0.04137857404823768
0.0270697426661809,0.04160403804760321
0.028643937229879,0.04143720266370079
0.0300867655372827,0.04157904466302804
0.0314467857777553,0.04149394585447908
0.0327439653972258,0.04132536882561742
0.0340612334341553,0.04210505780746826
0.0353558688653381,0.04169325655076017
0.0366224667386587,0.04192416527720619
0.0378666838072818,0.04270084865799614
0.0390474552742586,0.041901953158179586
0.0401391528174078,0.04170624492534367
0.0411491419566957,0.04197606763549183
0.0421178285060639,0.041292090427102315
0.0430460276716025,0.0418025493343959
0.0439659438796786,0.04213584277876884
0.0448669515117798,0.04196529071823489
0.0458225988414368,0.042000871343438884
0.0467411927074355,0.04207349298814064
0.0476383943375648,0.04197201052979163
0.0484946403051442,0.04209574301663347
0.0493417776286961,0.041872118773187486
0.0501607299395924,0.042192786017570316
0.050980920842268,0.042204130553766823
0.0517748493377468,0.04248759673969982
0.05255477391521599,0.04216097666301114
0.0533192149212605,0.042041669448894585
0.0540701923410604,0.04207107559346547
0.054805162190469,0.041973844100317445
0.0555270839847905,0.041966489185637695
0.056214303925136,0.04191601445481398
0.0568944273721224,0.04168849260919562
0.0575585633070976,0.04215640415186566
0.0581979471515491,0.042267300883107074
0.0588077641562496,0.042192362547843594
0.059400372995139,0.042252843847473166
0.0599576067137701,0.042653952273263115
0.0604980622247526,0.04186821470619025
0.0610300495369618,0.04215274000824961
0.0615310540035025,0.04198898324829613
0.0619890496141525,0.041896666859646624
0.0624309471972743,0.0418746045011924
0.0628418474749168,0.04197387338039586
0.0632119500123945,0.04179182701389005
0.0635551584169114,0.04168687740009835
0.0638671536728812,0.04273077646771765
0.0641497051627032,0.04218147498002123
0.0644084612845274,0.04230686404612073
0.0646346503607499,0.04221494237686361
0.0648346642851806,0.041698145445836485
0.0650040665236294,0.04146810574180658
0.0651386761416975,0.04181303386193295
0.0652387722109107,0.04234100644835098
0.0653053603378386,0.04143438514456601
0.0653398334666755,0.039854035884728876
0.0653424631434123,0.03982320210504307
0.0653138418560045,0.04220206618561651
0.0652552548602802,0.0416765464838643
0.0651663465680818,0.04103931956931158
0.0650484529047952,0.042507219366140804
0.0648978168683976,0.04265151392619185
0.0647147616974135,0.04237736369209201
0.0644972646374976,0.04226173873707273
0.0642424104494729,0.042474599766330313
0.063949692900954,0.04260370128067612
0.0636211196138689,0.04212334943968302
0.0632564608273588,0.041486735765172734
0.0628657605916229,0.04187576367498047
0.0624473271435305,0.04175006148768958
0.06199463575214079,0.041876852907573064
0.06150696564744611,0.04193692789086604
0.0609856837221165,0.04178182086804957
0.0604329418759242,0.04171937684104472
0.0598597267067456,0.04233906978496375
0.0592483987524579,0.04246505898654692
0.0585849500552741,0.04208457093009514
0.0579010221182499,0.04174342420899953
0.0571907438494457,0.04185100340470439
0.05643937104425,0.04089579424594077
0.05565739631551,0.04173118924545856
0.0548414629815375,0.04199670881834083
0.0540088648716434,0.04171902403446057
0.0531630017311141,0.041594855784749196
0.0522749197422316,0.0417905278765948
0.0513560351389162,0.04192971426371259
0.050366832656092,0.041536590796804336
0.0493565698533995,0.042055907355725064
0.0483476495077132,0.04153272735521616
0.0472977241709474,0.041237295443579354
0.0462284277933973,0.04010106736985564
0.0450954216420394,0.041592161763328625
0.0439477020111269,0.04203339567819853
0.0427889330200962,0.04245280983319818
0.0416331030672288,0.04208806622412766
0.0404480671332355,0.04262017954354995
0.0392448882551024,0.042067730495597276
0.0380075535960352,0.04230861413740607
0.0367363876481332,0.04171799454853429
0.0354702181953009,0.04256830426842103
0.0341854983159172,0.04269565066469268
0.032898023392969704,0.04172733811065418
0.0315839052476744,0.04174760860136084
0.0302552119996453,0.04234365513914268
0.028896884452762298,0.04233098364320443
0.0275162393794551,0.04235359315680378
0.0261052488138215,0.04188891193706119
0.0246660811319869,0.04154088310964383
0.023195956144444203,0.04176658477832226
0.0216929348434625,0.041579323466830354
0.0201581414122015,0.041998635334863366
0.0186280646961854,0.04226284262022214
0.017085288238596504,0.04165586536839076
0.015544612548188,0.04007205444204705
0.013951121131012,0.04123219405075659
0.0123298271218453,0.041891157044040866
0.0107134262533957,0.042689724230382954
0.009091147563154102,0.04024884385621081
0.0074766183357488,0.04238892725968322
0.00586437112922,0.04113882133510154
0.0042175053892851,0.04107508257134535
0.002570671458173,0.041151681954043985
0.0009099148041672,0.029071563265231727
0.0006862291172853,0.030024776614951766
0.0022745284883331,0.040497579264639434
0.0038460661423807,0.041660302600700715
0.0054444719917326,0.04092842111189535
0.007077537404394,0.04303488547255436
0.0087673098201589,0.041256990593174385
0.0103896448912281,0.042386194531465714
0.0120132430742103,0.04227148324236284
0.0136146420036073,0.042062781480124725
0.015252200792768,0.040999467134503365
0.0169408501101569,0.04098784672802941
0.0185539833735842,0.04157498185590315
0.0201565442239827,0.04172905460849739
0.0217560437179556,0.040925324161972795
0.0233670337899226,0.04217179480402663
