Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439709388538136,0.4955088474126863,0.8561487855790033,0.0
5.022599754633566e-07,0.7439686782876345,0.49550884741268586,0.8561475286791604,2.7482202226330856e-06
2.511299877316783e-06,0.7439595881798895,0.4955088474126254,0.8561425539317042,1.3741095748177529e-05
1.0547459484730489e-05,0.743922462183513,0.4955088474077045,0.8561235005925796,5.771221157206527e-05
4.269209791438532e-05,0.7437617035074924,0.4955088469573888,0.8560608197260726,0.0002335712672453
0.00017127065163300461,0.7429220509450355,0.4955087859053573,0.8560269493094048,0.0009353713538779
0.0006855848665074817,0.7363433780426559,0.49549716696466173,0.8594261153676332,0.0036386436121771
0.002182661738528221,0.6866919662269915,0.49478528360909446,0.9024288731673598,0.0085974767782446
0.0037718782065420315,0.6127905262963376,0.49345066113658503,0.9695518933307596,0.0062816345793564
0.005478479690116855,0.5713478713234268,0.49705778080852864,0.998381617698552,0.00231419015985
0.00712744872041727,0.5547527650414676,0.5029893166184625,1.0,0.0084566413904572
0.00866666071441511,0.5682456827009815,0.5016295274834855,0.9695241348623975,0.0068477324967833
0.010107275371078864,0.5968666150999079,0.4954818582241621,0.9239053776272792,3.428164583731095e-05
0.011503907639992397,0.6092413899030336,0.4909646211821415,0.8969413660116108,0.0067384066558255
0.012922652691337556,0.640275817978594,0.4901111185424345,0.8494694374002663,0.0086473844317589
0.0143352307046868,0.6875134199807896,0.492728236655709,0.7848838131965383,0.0042770068887614
0.015724044721174113,0.7201111669731617,0.4977034333147168,0.7369389903952213,0.0030669127134711
0.017093840017507952,0.7662188641864471,0.5018943263375009,0.6742417891340167,0.0082244888147266
0.01847330068922756,0.821813860113719,0.5017273024695937,0.6011966165017713,0.0077386372028018
0.019825446243643984,0.8579084083855901,0.497158296487988,0.5496553298757929,0.0020417115100342
0.021170486984873282,0.9047192053432838,0.491311202287655,0.4858876361606379,0.0049844134540874
0.022659903628844083,0.9712456549401536,0.48687499376721466,0.3991821137126559,0.0087887367872364
0.024072822112949036,0.9999999999999998,0.48807410251929473,0.3547079085086575,0.0058910692613393
0.02538413009276954,0.9996879834271313,0.4966688372711077,0.3428515078928087,0.0007192993173323
0.026635756496172686,0.9823028946158541,0.5083527292285811,0.35022788408476346,0.00666873389238
0.027844838287694105,0.9432125710872652,0.5142172035762783,0.38174770028521854,0.0087888073630973
0.029089215898143034,0.8998550708576905,0.5088785094822603,0.41734089059787927,0.0060283411488852
0.03032985503290752,0.8764336562106381,0.49518196965796263,0.43090084814433505,0.0001467702964482
0.03156196490610976,0.8609638487567746,0.48168973602526305,0.43585543966716056,0.0062057363916107
0.03279145948630731,0.8430463787007247,0.4753821552598884,0.44343626319248086,0.0087941519633176
0.03397721871494797,0.8335365022520298,0.479247267296599,0.4420268841150441,0.0066439995130464
0.03509142223381108,0.8277159900653734,0.4917043739376516,0.4372303328805369,0.0014278607669382
