Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743970478396,0.4467231683530699,0.8561485972588132,0.0
5.022599754633566e-07,0.7439682178115781,0.44672316835306985,0.8561473403577957,1.808352728296554e-06
2.511299877316783e-06,0.7439591276304771,0.44672316835306514,0.8561423656056912,9.041763434014111e-06
1.0547459484730489e-05,0.7439220013344976,0.44672316835268117,0.8561233122487648,3.797539131914277e-05
4.269209791438532e-05,0.7437612413611718,0.44672316831753894,0.8560606313236927,0.0001537089202902
0.00017127065163300461,0.7429215820228083,0.446723163542212,0.8560267608753716,0.0006165797289732
0.0006855848665074817,0.7363428560312384,0.4467222218243994,0.8594259301079887,0.0024640066967026
0.0021826632757397137,0.6866909728718349,0.44663903229086077,0.9024287935552611,0.0077174085530705
0.0037718812887790423,0.6127888893206934,0.446074221396923,0.969551912435251,0.0128599045223131
0.005478489203862942,0.5713458910712572,0.4443012669575886,0.9983816163275439,0.0175565441886447
0.007127440583564588,0.5547507998722403,0.44112005290485296,1.0,0.0209988311747994
0.008666634474541808,0.568243247856125,0.43718595671211036,0.9695249125540726,0.0230495223367161
0.010107247266264746,0.5968645582364078,0.43325050910479623,0.9239059629936168,0.0238501186134893
0.011503879694300634,0.6092395378303497,0.4299685935330992,0.8969418136520204,0.0235559405433924
0.012922636616085054,0.6402739779313076,0.4277770368742586,0.8494700002443216,0.022191518620153
0.014335200113472725,0.6875116292725147,0.4269175658755067,0.7848847948446789,0.0198276505440104
0.015724010155097654,0.7201096630071693,0.42744158803180854,0.7369399384178941,0.0166290138923837
0.017093808277200362,0.766217243470998,0.4293346883616017,0.674243197998682,0.012761597171993
0.018473257225525255,0.8218125789003947,0.43309771098427413,0.6011981720683339,0.008319049667695
0.019825324644989505,0.8579057102441767,0.4395684604740878,0.5496593844683786,0.0036153067031788
0.021170314189486023,0.9047122535261252,0.4495943367201286,0.4858971982210911,0.0012127544621626
0.022659695974572423,0.9712394825007611,0.4650123718626366,0.3991915839569473,0.0064928807589478
0.02407259757391464,1.0,0.4830418237847154,0.35471096016993364,0.011204457875935
0.02538388474539677,0.9996909317421558,0.501364634508852,0.34285150789768837,0.0151280730316163
0.026635510494776242,0.9823100367237776,0.5183139954200592,0.3502231292106246,0.0183251482069519
0.027844582320018678,0.9432233222094568,0.5323815656992104,0.3817387928156952,0.0207965241222996
0.02908887745841174,0.8998650200078093,0.5432113732671642,0.41733333731310074,0.0226194163168192
0.030329397533892456,0.8764397236716925,0.5493831651726222,0.43089846488877503,0.023646403440757
0.03156136758484371,0.8609725281425062,0.5502512986347905,0.4358513340317338,0.0238497904201421
0.03279075188979976,0.8430552199632553,0.5458819069478725,0.443432951796189,0.0232345600008622
0.03397643623511801,0.8335396244532511,0.5376514907870608,0.4420305422345252,0.0218864380193869
0.035090556565383124,0.8277232559644687,0.5271330729695164,0.4372301838994428,0.0199826849242104
0.03613778317211925,0.8124549685197626,0.5152082992660466,0.4434090355539535,0.0176790026844519
0.037158147897659984,0.7900139181940697,0.5024451919497068,0.4575275872961506,0.0150106883635443
0.03815168006828297,0.7709734892269793,0.48969988159420047,0.46797574960209376,0.0120711450503303
0.03915268507077953,0.7548303285572782,0.47684383863816093,0.4750980652582517,0.0088361653408254
0.040150072098641756,0.7313958196503609,0.46428253231233513,0.49024592650011023,0.0054129208737909
0.041227694386524405,0.6991436186056128,0.451558225497031,0.5141024991250425,0.0015793357174488
0.04228419258212338,0.674022059473298,0.4402809373666704,0.5301509762385308,0.0022201479667703
0.043337337248335085,0.6545517048148983,0.43028406417380377,0.5399683227491248,0.0059517074910274
0.04436356594186232,0.6350897414082568,0.4217986934562182,0.5500325515762285,0.0094445486251702
0.04540093866800904,0.6173619238863148,0.41439004189035866,0.5580319560976617,0.0127456081841065
0.04642654578900804,0.6077082607465532,0.40786785382457885,0.5572821617764778,0.0157035205400481
0.04747808100984636,0.6056992545535378,0.4016154794545142,0.5479851283371038,0.018346449929291
0.048521329002151094,0.6039229286531329,0.3957440145809195,0.5386883369704196,0.0205137954710054
0.04957271695884953,0.6037427086938247,0.3902030544348638,0.5276847698337646,0.0221853407674241
