Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439704423370515,0.4931294997352267,0.8561487571309787,0.0
5.022599754633566e-07,0.7439681817475348,0.4931294997352265,0.8561475002316647,4.651749420081417e-06
2.511299877316783e-06,0.7439590915459466,0.49312949973520487,0.8561425254862953,2.32587426891604e-05
1.0547459484730489e-05,0.7439219651662939,0.49312949973344,0.8561234721551692,9.768639815605011e-05
4.269209791438532e-05,0.7437612048306548,0.4931294995719294,0.8560607913149736,0.0003953761287429
0.00017127065163300461,0.7429215435999071,0.4931294776476717,0.8560269209125451,0.0015847893500998
0.0006855848665074817,0.736342802781529,0.49312522311881696,0.8594260855493114,0.0062565573391301
0.002182664221812496,0.686690764240068,0.4928051656845609,0.9024289316711911,0.0173304081848867
0.003771883059740927,0.6127884899750881,0.4914218347227337,0.9695519801410268,0.0213184562046863
0.005478487082933634,0.5713454933023597,0.4902855759546772,0.9983815779479455,0.0148168884867651
0.007127435149735064,0.5547503534537248,0.492786055693445,1.0000000000000002,0.0011011063353849
0.00866662085133164,0.5682425276890996,0.49799233356740735,0.9695253544055349,0.012338241105921
0.01010724787395857,0.5968641967962417,0.5017269142773151,0.9239060023955863,0.0202067134045916
0.011503874532199013,0.6092391406448002,0.5015617392797487,0.8969420051726769,0.0205601356456591
0.012922581059051296,0.64027183063254,0.49798823266198594,0.8494726796621423,0.0134449588808798
0.014335135937818051,0.687509619465764,0.49356584677364257,0.7848875666394386,0.0014586619347657
0.015723934887265062,0.7201076887320712,0.490444835549283,0.7369429003818537,0.0108689621569601
0.017093715097978843,0.7662132679721326,0.48876626629010966,0.6742486963676668,0.019299058879215
0.018473157510227267,0.8218093370908132,0.4878720592288722,0.6012031404746312,0.0211071604541075
0.01982524223000183,0.8579037492060865,0.48806904584008276,0.5496629957557311,0.0157606498251055
0.021170227519189844,0.9047086261115166,0.4908641087271686,0.485902907051073,0.0052157137955064
0.022659597955264347,0.971236349899404,0.49796151126495536,0.3991971156503793,0.0083005643730713
0.0240725257018208,0.9999999999999999,0.5061321651808942,0.3547129729333285,0.018109103979637
0.0253838389917077,0.9996917057295488,0.5106120455466292,0.34285246971092076,0.0213619002772744
0.0266354795024074,0.9823112353344948,0.5090148673259541,0.35022344683054496,0.0181903510084456
0.027844558058682765,0.9432246388930224,0.5021387431059772,0.381738792183026,0.0101413813834131
0.02908889129241513,0.8998649773547708,0.4922835574717808,0.4173343337056974,0.000957184920717
0.03032948045939488,0.8764390179708977,0.48276848453851834,0.4308994789567506,0.0117549373650043
0.031561532640762474,0.8609704885772512,0.47589710863635626,0.43585301535029664,0.0191988996485502
0.03279083221729315,0.8430544338141827,0.47303318181189186,0.443433961442522,0.0212962636061598
0.03397663934809718,0.8335390528726644,0.4750118490244355,0.4420301262219579,0.0177148156599053
0.03509086211661785,0.8277209137750291,0.4817492210771081,0.4372307220280851,0.0101419744300888
0.03613812416392538,0.8124484448004236,0.4920679757569295,0.4434137270201044,0.0008681309655713
0.03715853776003519,0.7900055915865493,0.5041058941436315,0.4575336005862447,0.0083533268446807
0.03815210005444242,0.7709668755181082,0.5150224142192827,0.4679794446176644,0.0158001529942459
0.03915313702029433,0.7548222824242551,0.5222276607221138,0.47510294381182816,0.0203812474752055
0.040150540054206894,0.7313825519717747,0.5233998113931898,0.4902562589423376,0.0211878000526707
0.041228131111390086,0.6991312249085851,0.5175879636967126,0.514111978347265,0.0176882954800356
0.04228462209038137,0.6740134945363166,0.5068596461577197,0.5301561886813617,0.0105681976384481
0.04333774512787422,0.6545440135660754,0.4946774602790414,0.5399727294327274,0.0013006009585278
0.04436399642342953,0.6350814087064522,0.4845472969934516,0.5500373436363628,0.0080032347080764
0.04540141738632507,0.6173549289943141,0.47802757251579947,0.5580346922907544,0.0158184696386206
0.04642703935601179,0.6077056860465937,0.4756423374554302,0.5572798765292679,0.0204561825181694
0.047478583856064356,0.6056985060764515,0.47659957865320596,0.5479808223678451,0.0210779174165188
0.048521824413569115,0.6039217742074473,0.48011902609066504,0.5386846182889602,0.017438860457341
0.04957328700909409,0.6037435978065478,0.4857034599552285,0.5276781357550397,0.0102260657208747
0.05063201983826563,0.6060286033608279,0.49251453943473666,0.5140872203361686,0.0008575623339191
0.05170197207690128,0.6056958008783527,0.49941798616031674,0.5034303081340943,0.0087832901494645
0.052780832670300856,0.6071753988406123,0.5048087562639376,0.49078559766323404,0.0166198280821547
0.05387455293545433,0.6102397436267717,0.5067526777526978,0.47646184727979235,0.0209147183678564
0.05495063126802212,0.6071464560973834,0.5048018109167705,0.4692718333423189,0.0206374469276689
0.05605315174896864,0.6022839269526593,0.5002685579073347,0.46384182135570895,0.0157854759690683
0.05717030738256357,0.5999514607570081,0.49536853441069445,0.45560803178474285,0.007267811840705
0.05828884269805893,0.5921774074466729,0.49269841380515533,0.45354588069563717,0.0029343034704288
0.05940048704198406,0.5776078451844869,0.493100208149154,0.4591071743462407,0.012407916564853
0.06052888567199347,0.5622519803783869,0.4952770408852082,0.46542435475750854,0.0191245686216585
0.061639920016088964,0.5457192092514133,0.49718084104693144,0.47325165607063924,0.0213586340956972
0.062771372182928,0.5275341752140127,0.4973082235338054,0.48272719790643204,0.018640644273811
0.06394598166385768,0.5148829549352212,0.4955625116383991,0.4857557498576257,0.0111880464689874
0.06511818705673719,0.5072177257123236,0.49330324075698556,0.48344583230872096,0.0009185104736294
0.066257089377925,0.49919890599334604,0.4916103366101758,0.4818742698799572,0.0093065284795499
0.06743024829495281,0.49791090324540144,0.490326138666756,0.4726809489976789,0.0174924243436264
0.0686019889177274,0.49917944265202785,0.4889551957532693,0.4609049159182208,0.021248645636798
