Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439710278213171,0.4981431721390262,0.8561483182153693,0.0
5.022599754633566e-07,0.7439687671877269,0.49814317213902604,0.8561470613162343,1.1659116216022398e-05
2.511299877316783e-06,0.7439596768089111,0.49814317213900255,0.8561420865715785,5.829557271994428e-05
1.0547459484730489e-05,0.7439225497054216,0.49814317213709086,0.8561230332431817,0.000244840796804
4.269209791438532e-05,0.7437617862355093,0.4981431719621349,0.856060352411967,0.0009909820999359
0.00017127065163300461,0.7429221086342574,0.49814314820591343,0.8560264820145638,0.0039729967634572
0.0006855848665074817,0.7363432395531516,0.4981385175078864,0.8594256462080692,0.0157380976613429
0.0021826624158287496,0.6866903160433186,0.49777398928426253,0.9024284128981437,0.0451397651497059
0.003771879529719085,0.6127866536592038,0.49596458911536406,0.9695514332517696,0.0608945056450715
0.0054784805245091245,0.5713428040605188,0.49332339759989713,0.9983811506852307,0.0541976492190781
0.007127373274890978,0.5547474437811263,0.49404134604976907,1.0,0.027039864835173
0.008666503911398945,0.568237226992093,0.4997079483495036,0.9695287772093604,0.0077136726184191
0.010107114080004843,0.5968599963667096,0.5070557395264564,0.9239089243562564,0.0381745508858768
0.011503728741840299,0.609235555063332,0.5119761571477799,0.8969446072708451,0.0572829949355063
0.012922356852947585,0.6402628742124795,0.5120937042284208,0.8494824909071261,0.0607963198845738
0.014334877696282293,0.6875017685929368,0.5078008648434479,0.7848973737876364,0.0474216598161884
0.015723618325108296,0.7201000396618396,0.5018733118521396,0.7369536779707406,0.0214330205450073
0.017093317196132884,0.7661974476604907,0.4966437827730842,0.6742701075282063,0.0098613223731184
0.01847265529441848,0.8217946480486384,0.49247768224408633,0.6012252968773275,0.0387583511807506
0.019824634505865423,0.8578908245176669,0.4887290946154173,0.549685059532949,0.0571765453778765
0.021169525208990084,0.9046807316899272,0.485284509641166,0.4859434676731391,0.0610813249292081
0.022658789451727585,0.9712119861849084,0.48440552842182966,0.3992360766510923,0.0475608669375372
