Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439699442989346,0.508848943077931,0.8561488025436719,0.0
5.022599754633566e-07,0.7439676837128663,0.5088489430779307,0.8561475456442798,6.4244109281899485e-06
2.511299877316783e-06,0.743958593525145,0.5088489430778895,0.8561425708986021,3.212204427604855e-05
1.0547459484730489e-05,0.7439214672021265,0.5088489430745355,0.8561235175662947,0.0001349118313959
4.269209791438532e-05,0.7437607071117188,0.5088489427676036,0.8560608367222147,0.000546021893237
0.00017127065163300461,0.7429210471618306,0.5088489011374889,0.8560269663177162,0.0021873008681663
0.0006855848665074817,0.7363423163789911,0.5088409260704261,0.8594261311724776,0.0085512903832804
0.0021826604660880973,0.6866905262258826,0.5083164209034671,0.9024288202845614,0.0213506481542737
0.0037718757972509663,0.612788469926314,0.5069300383394973,0.969551795138442,0.0191385920805069
0.005478471795932541,0.5713454636178107,0.5086359047764591,0.9983815484378298,0.000985666723171
0.007127443750390055,0.5547501231703807,0.5142204536563721,1.0000000000000002,0.0175610185421225
0.00866664759342348,0.568242867458664,0.516205557335795,0.9695245388589087,0.022218859869726
0.01010725128113596,0.5968639822384194,0.5125685783252562,0.9239059672034393,0.0121617730693916
0.011503861949065181,0.6092387230149542,0.5075547266967915,0.896942312407415,0.0049824806178283
0.012922570314336027,0.6402711355732463,0.5045961644674035,0.8494732136064569,0.0193256143513064
0.014335146572250119,0.6875095190186283,0.5043617528123179,0.784887184861397,0.0219030555339012
0.01572395871499189,0.7201078241941873,0.5063466651316921,0.7369420965236773,0.0114951216464442
0.01709374225387297,0.7662138962637188,0.5102081372395935,0.6742472440114933,0.0054097794021377
0.01847319606482565,0.8218100235839152,0.5144845174780254,0.6012014354995541,0.019292771691652
0.019825306675764754,0.8579047675535811,0.5160529327940463,0.5496606270347921,0.0220968861802215
0.02117033487337686,0.9047127458556794,0.5132729452131783,0.48589665386959013,0.0126751924816813
0.02265973185099195,0.9712404001176249,0.5068078104436552,0.39919062160447294,0.0055392731873108
0.02407264720771045,1.0,0.5008766568865305,0.35471097746767133,0.0195799012290045
0.025383951597118544,0.9996902168951285,0.49822305968387515,0.3428521822617696,0.0220884074253985
0.026635585407727515,0.9823079471002825,0.500939797135413,0.35022523235127845,0.0136149523762695
0.027844662489590558,0.9432199329824509,0.5094378012651253,0.38174219912951624,0.0008553188760117
0.02908900535958298,0.8998611611523721,0.5209377748324239,0.417336719239356,0.0152767669361069
