Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439714595980804,0.5081430088880488,0.8561487321061567,0.0
5.022599754633566e-07,0.7439691990385155,0.5081430088880476,0.856147475206158,1.0945292493647637e-06
2.511299877316783e-06,0.7439601089573689,0.5081430088879054,0.8561425004580792,5.472642095063e-06
1.0547459484730489e-05,0.7439229830696243,0.5081430088763282,0.8561234471165742,2.2984794552338263e-05
4.269209791438532e-05,0.7437622248639899,0.5081430078170649,0.8560607662422357,9.3013743086383e-05
0.00017127065163300461,0.7429225747583887,0.5081428645343075,0.856026895821326,0.0003718641234794
0.0006855848665074817,0.7363439211054552,0.5081165602329731,0.8594260623018677,0.0014075809955727
0.0021826607904491205,0.6866926981484005,0.5070585068519674,0.9024287848674168,0.0023843061878632
0.0037718763426405504,0.612791502143331,0.5086236787645999,0.9695517919042431,0.0003231251637462
0.005478479334982578,0.5713489027085079,0.5138902831483324,0.9983815792074875,0.0025114703841793
0.007127442542495669,0.5547538584943466,0.5087250662786894,1.0,0.0002587234371818
0.008666646675634307,0.5682464208043676,0.5032433042862621,0.9695245489706528,0.0023699792124559
0.010107269878094786,0.5968674844411384,0.5047087254754218,0.9239054674442846,0.0015428573183255
0.011503914201112722,0.6092423714123578,0.5114267701038623,0.8969411820467461,0.0013137228052566
0.012922671709368724,0.6402772804203487,0.5143013427708039,0.84946851532187,0.0024583682779198
0.014335253403289639,0.6875147537961763,0.5088868477226463,0.7848828519238378,0.0003421599724996
0.015724072968195203,0.720112458047558,0.5040752677662962,0.7369379206430757,0.0022018057793955
0.01709387123621966,0.7662206496537503,0.5044858089634348,0.6742399963812074,0.0019469956160952
0.01847333468608792,0.8218152974924775,0.509880022162084,0.6011949994141812,0.0007664275972207
0.01982548126951786,0.8579095096751517,0.5148821231611466,0.5496539392460784,0.002503440521124
0.021170520183144456,0.9047207553166121,0.511625065616523,0.4858855995705684,0.0011895263248539
0.022659937257245525,0.9712467326579521,0.5025094775927689,0.399180371473133,0.0018001309946664
0.024072854369546693,1.0000000000000002,0.4997025682458787,0.35470726052057344,0.002260079741278
0.025384162305286492,0.9996875761430493,0.5083681437938457,0.34285130294910093,4.7598621356259455e-05
0.02663578773942338,0.9823019933560659,0.5207954329793445,0.350228287412496,0.0022446153949631
0.027844869542528794,0.9432113318148654,0.5209482463755791,0.3817485993628451,0.0020998150657747
0.029089261741767618,0.8998538873821476,0.5067436644453787,0.417341729464916,0.0002257978269612
0.030329918877395994,0.8764330157100266,0.4935398379415787,0.43090100086577987,0.0023098726194095
0.03156204802644222,0.8609628769473994,0.4946696267910342,0.4358558305085163,0.0019804182777724
0.03279162111937921,0.8430446569269774,0.511147141628798,0.44343679349139276,0.0003969634327172
0.03397736921042397,0.8335361959281176,0.5272577172207411,0.44202598106723645,0.0023301965633187
0.03509157204919693,0.8277150292935482,0.5258033602242727,0.437230173352841,0.0020994249661364
