Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439556093034485,0.3932631353501164,0.8561478904633768,0.0
5.022599754633566e-07,0.7439533486048526,0.3932631353501164,0.8561466335550922,1.546617466446039e-07
2.511299877316783e-06,0.7439442579646387,0.3932631353501164,0.8561416587742237,7.73308732945769e-07
1.0547459484730489e-05,0.7439071297935416,0.39326313535011603,0.8561226053071294,3.247896658188396e-06
4.269209791438532e-05,0.743746361700798,0.3932631353500789,0.8560599240196347,1.3146247046100712e-05
0.00017127065163300461,0.7429066599542116,0.39326313534503327,0.8560260533754689,5.273956399426139e-05
0.0006855848665074817,0.7363276016944604,0.3932631343478469,0.8594252422609503,0.0002111074081244
0.002182664199851229,0.6866731683117722,0.3932630443734449,0.9024283936439206,0.0006719218083398
0.003771882989634027,0.6127673296182492,0.393262400313398,0.9695519163909672,0.0011605038843624
0.00547849107056177,0.5713222777766493,0.3932601674545243,0.9983817385267626,0.0016840040426759
0.007127460733185723,0.5547263130135183,0.39325549977605456,1.0,0.0021881742304834
0.008666671075132956,0.5682202779048977,0.3932483589732495,0.9695236652086798,0.0026568879009923
0.010107296804483365,0.5968429766439474,0.3932388943336518,0.9239044088158339,0.003093562528144
0.011503941169583337,0.6092185282634925,0.3932271797963783,0.8969400538639287,0.003514731215476
0.012922701023027264,0.6402560451039676,0.39321262948780705,0.8494662936668189,0.0039400734683066
0.014335280526017694,0.6874962128799127,0.3931943183375556,0.7848804676380192,0.0043607639581309
0.015724102544735875,0.7200958807685067,0.3931705571694975,0.7369352460255643,0.0047713667656272
0.017093902629998714,0.7662075111563089,0.39313768124671156,0.6742362316794281,0.0051731441501933
0.018473366054293915,0.8218052966186971,0.3930897544133025,0.6011910662724169,0.0055742700531038
0.019825506556937378,0.8579013324316054,0.3930245551191057,0.549650142264384,0.0059637951888092
0.021170539900381542,0.90471568740583,0.3929402981350298,0.4858811707642565,0.0063474299469478
0.02265995256105674,0.9712454197712572,0.3928232017677237,0.3991757799204869,0.0067674745763349
0.0240728685636832,1.0,0.39268683861044407,0.35470288574230224,0.0071610209388388
0.025384174297916583,0.9996873896758074,0.392539089955044,0.3428470527484757,0.0075217269203049
0.02663579653339545,0.9823006013960163,0.39238301726233604,0.35022426542073015,0.007861732369715
0.02784487729546438,0.9432074483619701,0.3922202974449727,0.3817448906089336,0.0081860282350173
0.029089262918471602,0.8998475971714142,0.39204068025373506,0.41733803051181795,0.0085153519813274
0.030329907198959012,0.8764254589952281,0.391849670141958,0.430897320571741,0.0088390220342113
0.03156202331041353,0.8609545709820554,0.39164768122761995,0.4358520822851357,0.0091556835903302
0.03279157971828173,0.8430354079699858,0.39143266561759804,0.44343308159408856,0.0094667644892444
0.0339773332861486,0.8335259967212021,0.39121110884760874,0.442022615189146,0.0097619486244487
0.03509152657593505,0.8277047152215358,0.39098727323480453,0.4372266024580136,0.0100348771065813
0.036138818623705674,0.8124235177529753,0.3907604308095581,0.4434180433688839,0.0102873844724913
0.03715929026361481,0.7899769452460113,0.3905229606237518,0.4575401589217378,0.0105295698539932
0.038152879408699575,0.7709411132779087,0.39027484547347274,0.4679815146446291,0.010761632792487
0.03915394599796586,0.7547936333705278,0.3900061003614074,0.47510706610596243,0.0109916245522494
0.0401513522940299,0.7313443025466082,0.38971884813744934,0.490269695951119,0.0112168833013391
0.041228913638896116,0.6990924745306002,0.3893855000997243,0.5141245532509666,0.011455786882283
0.04228541499359345,0.6739800609107327,0.3890306536180601,0.530161500053882,0.0116854335357125
0.043338538744208455,0.6545105906414366,0.3886442387948739,0.5399770387893397,0.0119097341305644
0.04436477592348563,0.6350469834956542,0.3882341053018029,0.5500419117765487,0.0121237941837389
0.045402222437028725,0.6173230420208173,0.3877813929410082,0.5580352932873542,0.0123355809534179
0.046427860976914856,0.6076808633344752,0.3872889245794641,0.5572720690721318,0.012540320593914
0.04747943566027234,0.6056765511188962,0.3867349972972463,0.5479695246278737,0.0127453708071864
0.048522676268009164,0.6038989448147909,0.3861376953675532,0.5386742346291928,0.0129438480107613
0.049574177272682235,0.6037240651571427,0.38548293967375824,0.5276637806359115,0.0131388317648146
0.05063290981853692,0.6060084678431843,0.38476389711240316,0.5140737365121861,0.0133299415897037
0.05170290035248379,0.6056740434037131,0.3839771501460608,0.503418229584244,0.0135176896243866
0.05278179941138468,0.6071576244253512,0.3831212601153568,0.49076887281677184,0.0137014331694473
0.05387551063029529,0.610219223176578,0.38217893537545883,0.4764485080156371,0.0138819152483488
0.05495157123908222,0.607120541010405,0.3811706472848664,0.4692644731321334,0.0140537272447281
0.056054110541857195,0.6022600009961199,0.3800526893013328,0.4638318412252045,0.0142237696319712
0.057171293642890315,0.5999269953930801,0.37882520859769436,0.4555983799959433,0.0143898041225421
0.058289819591381714,0.5921449619185162,0.37749119614223287,0.4535448104103543,0.0145496456319314
0.05940148679053632,0.5775715441257889,0.37606537760884806,0.4591094512450433,0.0147020990907882
0.06052990917633211,0.5622148613369615,0.37452189920683304,0.4654266245119838,0.0148502480557799
0.06164096366041933,0.5456784659341243,0.37290216178414437,0.47325697490492313,0.0149895530937655
0.06277252060211333,0.5274928487096833,0.37114997945514894,0.4827313519254952,0.0151246710404234
0.06394725914546918,0.5148485534894016,0.3692364490784515,0.48575063688816966,0.01525766501982
0.06511939665012773,0.5071834806479605,0.3672427326831876,0.48344084437304646,0.0153829084848812
0.06625828790483015,0.4991668590233455,0.36522424453852925,0.4818665536572291,0.0154974075880515
0.06743147297676287,0.4978873150838497,0.36307117460407845,0.4726637592386784,0.0156078862735704
